h,k,l,mag(G),S,I,d,2theta
-9,-6,8,13.208064522014295,1.2928638430252169e-23,0.036016499828972565,-4
-9,-5,-9,13.42519794068065,8971906.431156123,0.034860890208791635,-4
-9,-5,-8,12.800423989655968,7.592793810798585e-23,0.03834697922967079,-4
-9,-5,-7,12.222660348428724,7561353.01611434,0.04205797721963894,-4
-9,-5,-6,11.69887408175382,1.2584800234986616e-25,0.04590835541580307,-4
-9,-5,-5,11.236616068817096,6051199.455353946,0.049763255488885764,-4
-9,-5,-4,10.843757821200805,1.3126298428340734e-24,0.05343431532003308,-4
-9,-5,-3,10.52807122892396,4694249.879018524,0.05668683886125248,-4
-9,-5,-2,10.296656788847876,1.0717863929526104e-25,0.05926351335494578,-4
-9,-5,-1,10.15527721743456,3863593.8299533804,0.06092510718732744,-4
-9,-5,0,10.107711254688251,1.0545911706021347e-24,0.06149987234947203,-4
-9,-5,1,10.15527721743456,3863593.8299533804,0.06092510718732744,-4
-9,-5,2,10.296656788847876,2.193719054398942e-24,0.05926351335494578,-4
-9,-5,3,10.52807122892396,4694249.87901852,0.05668683886125248,-4
-9,-5,4,10.843757821200805,2.5948909575286397e-25,0.05343431532003308,-4
-9,-5,5,11.236616068817096,6051199.455353948,0.049763255488885764,-4
-9,-5,6,11.69887408175382,7.568569259723307e-25,0.04590835541580307,-4
-9,-5,7,12.222660348428724,7561353.016114337,0.04205797721963894,-4
-9,-5,8,12.800423989655968,1.4267049433260548e-23,0.03834697922967079,-4
-9,-4,-9,13.098148065788196,5.537653957431129e-23,0.036623519489011436,-4
-9,-4,-8,12.456981870493953,6.744930519694094e-24,0.04049059918660892,-4
-9,-4,-7,11.862502644885135,5.642190290932434e-25,0.044650592253726265,-4
-9,-4,-6,11.32206685140069,2.1898185923095666e-23,0.04901493585747395,-4
-9,-4,-5,10.843757821200805,6.875820601657442e-24,0.05343431532003308,-4
-9,-4,-4,10.436121247461084,2.1661314097235798e-24,0.05769014574375253,-4
-9,-4,-3,10.107711254688251,1.0378203641230648e-24,0.06149987234947203,-4
-9,-4,-2,9.86644231900142,1.0683823897605466e-23,0.06454442048558451,-4
-9,-4,-1,9.718806427221423,3.832879620849817e-24,0.06652027009228607,-4
-9,-4,0,9.669093536366612,3.9599542024844445e-24,0.06720604607261893,-4
-9,-4,1,9.718806427221423,1.9067975746756732e-24,0.06652027009228607,-4
-9,-4,2,9.86644231900142,1.1950235221320536e-23,0.06454442048558451,-4
-9,-4,3,10.107711254688251,2.489181354941549e-24,0.06149987234947203,-4
-9,-4,4,10.436121247461084,7.634741449759499e-24,0.05769014574375253,-4
-9,-4,5,10.843757821200805,1.4190889638806203e-24,0.05343431532003308,-4
-9,-4,6,11.32206685140069,1.0824731090338204e-23,0.04901493585747395,-4
-9,-4,7,11.862502644885135,2.9356267369811926e-24,0.044650592253726265,-4
-9,-4,8,12.456981870493953,1.0501101659426025e-23,0.04049059918660892,-4
-9,-3,-9,12.838017092594708,8332620.526678121,0.038122727889146404,-4
-9,-3,-8,12.183168612403666,8.67204864101129e-24,0.04233108096781841,-4
-9,-3,-7,11.574634729284101,6612527.5175070865,0.046899183230532625,-4
-9,-3,-6,11.020090648630308,9.206213431936865e-24,0.051737987849555835,-4
-9,-3,-5,10.52807122892396,4694249.879018526,0.05668683886125248,-4
-9,-3,-4,10.107711254688251,2.359097260743058e-25,0.06149987234947203,-4
-9,-3,-3,9.768266321338416,2898690.338615084,0.06584834817216197,-4
-9,-3,-2,9.51839714188397,2.5230012340180585e-24,0.06935091988344719,-4
-9,-3,-1,9.365276209821218,1764133.4861623582,0.07163721394553886,-4
-9,-3,0,9.313676499183844,6.432076092675518e-25,0.07243318298937818,-4
-9,-3,1,9.365276209821218,1764133.4861623582,0.07163721394553886,-4
-9,-3,2,9.51839714188397,1.8493625962333453e-26,0.06935091988344719,-4
-9,-3,3,9.768266321338416,2898690.33861508,0.06584834817216197,-4
-9,-3,4,10.107711254688251,6.998335184132215e-25,0.06149987234947203,-4
-9,-3,5,10.52807122892396,4694249.879018522,0.05668683886125248,-4
-9,-3,6,11.020090648630308,5.590238249790113e-24,0.051737987849555835,-4
-9,-3,7,11.574634729284101,6612527.5175070865,0.046899183230532625,-4
-9,-3,8,12.183168612403666,6.7987602067063555e-25,0.04233108096781841,-4
-9,-2,-9,12.648934346251643,1.6319619313979245e-24,0.039271002825566476,-4
-9,-2,-8,11.98375795250757,3.1464910393448333e-23,0.043751587040564,-4
-9,-2,-7,11.36455130404981,9.289434405875209e-26,0.04864915275405996,-4
-9,-2,-6,10.799224746714913,4.9638440902683084e-24,0.05387592123176888,-4
-9,-2,-5,10.296656788847876,1.3765585348856988e-25,0.05926351335494578,-4
-9,-2,-4,9.86644231900142,1.0683823897605466e-23,0.06454442048558451,-4
-9,-2,-3,9.51839714188397,2.523001234018059e-24,0.06935091988344719,-4
-9,-2,-2,9.261789318304293,3.90139410903907e-24,0.07324703897802287,-4
-9,-2,-1,9.104353668013664,2.0266377029855605e-25,0.0758021682446981,-4
-9,-2,0,9.051266605148696,4.648662024665826e-24,0.0766939584593416,-4
-9,-2,1,9.104353668013664,6.076103723020824e-26,0.0758021682446981,-4
-9,-2,2,9.261789318304293,4.562328332957624e-24,0.07324703897802287,-4
-9,-2,3,9.51839714188397,7.415609346442066e-25,0.06935091988344719,-4
-9,-2,4,9.86644231900142,6.344803084025938e-24,0.06454442048558451,-4
-9,-2,5,10.296656788847876,4.439952997674389e-25,0.05926351335494578,-4
-9,-2,6,10.799224746714913,1.0690659277976794e-23,0.05387592123176888,-4
-9,-2,7,11.36455130404981,3.951055017499667e-26,0.04864915275405996,-4
-9,-2,8,11.98375795250757,1.244037467746664e-23,0.043751587040564,-4
-9,-1,-9,12.53411562222891,7965913.581471409,0.03999378201867507,-4
-9,-1,-8,11.862502644885135,1.5070254262263747e-23,0.044650592253726265,-4
-9,-1,-7,11.236616068817096,6051199.455353948,0.04976325548888577,-4
-9,-1,-6,10.664509808972849,1.5592205362654633e-24,0.05524564804274606,-4
-9,-1,-5,10.15527721743456,3863593.8299533804,0.06092510718732744,-4
-9,-1,-4,9.718806427221423,3.771363946410746e-24,0.06652027009228607,-4
-9,-1,-3,9.365276209821218,1764133.4861623582,0.07163721394553886,-4
-9,-1,-2,9.104353668013664,1.5441183969362018e-25,0.0758021682446981,-4
-9,-1,-1,8.944147251017965,410866.87901995395,0.07854200565113297,-4
-9,-1,0,8.890103570437093,1.2468457757721205e-26,0.0794998349883419,-4
-9,-1,1,8.944147251017965,410866.8790199537,0.07854200565113297,-4
-9,-1,2,9.104353668013664,6.07093758610499e-26,0.0758021682446981,-4
-9,-1,3,9.365276209821218,1764133.4861623584,0.07163721394553886,-4
-9,-1,4,9.718806427221423,1.5793038007806266e-24,0.06652027009228607,-4
-9,-1,5,10.15527721743456,3863593.829953379,0.06092510718732744,-4
-9,-1,6,10.664509808972849,1.0394106847138193e-24,0.05524564804274606,-4
-9,-1,7,11.236616068817096,6051199.455353938,0.04976325548888577,-4
-9,-1,8,11.862502644885135,1.0873678277942246e-23,0.044650592253726265,-4
-9,0,-9,12.495608263570402,3.7891710513473245e-28,0.04024065721632121,-4
-9,0,-8,11.821807833200172,6.0254976310762566e-24,0.04495852737271748,-4
-9,0,-7,11.193646060297096,6.585765229348587e-25,0.0501460497618772,-4
-9,0,-6,10.61922506169279,1.7640584790996728e-23,0.055717833068752436,-4
-9,0,-5,10.107711254688251,1.054591170602135e-24,0.06149987234947203,-4
-9,0,-4,9.669093536366612,3.959954202484445e-24,0.06720604607261893,-4
-9,0,-3,9.313676499183844,6.432076092675519e-25,0.07243318298937818,-4
-9,0,-2,9.051266605148696,4.648662024665826e-24,0.0766939584593416,-4
-9,0,-1,8.890103570437093,1.2468457757721205e-26,0.0794998349883419,-4
-9,0,0,8.835729338221292,1.0316010272426578e-24,0.08048131443264242,-4
-9,0,1,8.890103570437093,4.19237062455371e-26,0.0794998349883419,-4
-9,0,2,9.051266605148696,3.0654438427204643e-24,0.0766939584593416,-4
-9,0,3,9.313676499183844,9.125202606280244e-26,0.07243318298937818,-4
-9,0,4,9.669093536366612,2.5333659480907915e-24,0.06720604607261893,-4
-9,0,5,10.107711254688251,3.491298707879184e-25,0.06149987234947203,-4
-9,0,6,10.61922506169279,5.8343482178695e-24,0.055717833068752436,-4
-9,0,7,11.193646060297096,6.150462506196736e-26,0.0501460497618772,-4
-9,0,8,11.821807833200172,1.0360263354000275e-23,0.04495852737271748,-4
-9,1,-9,12.53411562222891,7965913.581471419,0.03999378201867507,-4
-9,1,-8,11.862502644885135,1.7434337970430218e-24,0.044650592253726265,-4
-9,1,-7,11.236616068817096,6051199.455353944,0.04976325548888577,-4
-9,1,-6,10.664509808972849,1.2793037775801307e-23,0.05524564804274606,-4
-9,1,-5,10.15527721743456,3863593.829953377,0.06092510718732744,-4
-9,1,-4,9.718806427221423,1.9067975746756732e-24,0.06652027009228607,-4
-9,1,-3,9.365276209821218,1764133.4861623582,0.07163721394553886,-4
-9,1,-2,9.104353668013664,8.384366945634265e-27,0.0758021682446981,-4
-9,1,-1,8.944147251017965,410866.8790199537,0.07854200565113297,-4
-9,1,0,8.890103570437093,4.192370624553708e-26,0.0794998349883419,-4
-9,1,1,8.944147251017965,410866.8790199541,0.07854200565113297,-4
-9,1,2,9.104353668013664,5.499752698532005e-26,0.0758021682446981,-4
-9,1,3,9.365276209821218,1764133.4861623594,0.07163721394553886,-4
-9,1,4,9.718806427221423,4.645680401660513e-26,0.06652027009228607,-4
-9,1,5,10.15527721743456,3863593.829953377,0.06092510718732744,-4
-9,1,6,10.664509808972849,5.479128679000966e-24,0.05524564804274606,-4
-9,1,7,11.236616068817096,6051199.455353938,0.04976325548888577,-4
-9,1,8,11.862502644885135,1.1490033187331638e-24,0.044650592253726265,-4
-9,2,-9,12.648934346251643,2.4195472703714862e-26,0.039271002825566476,-4
-9,2,-8,11.98375795250757,2.775257537552323e-23,0.043751587040564,-4
-9,2,-7,11.36455130404981,3.534852710287815e-25,0.04864915275405996,-4
-9,2,-6,10.799224746714913,4.116210353241851e-24,0.05387592123176888,-4
-9,2,-5,10.296656788847876,6.552985513256023e-25,0.05926351335494578,-4
-9,2,-4,9.86644231900142,1.1950235221320536e-23,0.06454442048558451,-4
-9,2,-3,9.51839714188397,6.295543148337372e-25,0.06935091988344719,-4
-9,2,-2,9.261789318304293,2.2621803896473387e-24,0.07324703897802287,-4
-9,2,-1,9.104353668013664,1.0016906327215763e-26,0.0758021682446981,-4
-9,2,0,9.051266605148696,3.0654438427204643e-24,0.0766939584593416,-4
-9,2,1,9.104353668013664,3.295763254710672e-26,0.0758021682446981,-4
-9,2,2,9.261789318304293,2.516256598996723e-24,0.07324703897802287,-4
-9,2,3,9.51839714188397,7.258653039604216e-26,0.06935091988344719,-4
-9,2,4,9.86644231900142,4.8705444106822746e-24,0.06454442048558451,-4
-9,2,5,10.296656788847876,2.0387949354416708e-26,0.05926351335494578,-4
-9,2,6,10.799224746714913,8.898160230422136e-24,0.05387592123176888,-4
-9,2,7,11.36455130404981,1.0950351093878116e-25,0.04864915275405996,-4
-9,2,8,11.98375795250757,1.1657885513599111e-23,0.043751587040564,-4
-9,3,-9,12.838017092594708,8332620.526678128,0.038122727889146404,-4
-9,3,-8,12.183168612403666,1.5924817499995642e-23,0.04233108096781841,-4
-9,3,-7,11.574634729284101,6612527.517507092,0.046899183230532625,-4
-9,3,-6,11.020090648630308,4.3543703431351836e-24,0.051737987849555835,-4
-9,3,-5,10.52807122892396,4694249.879018522,0.05668683886125248,-4
-9,3,-4,10.107711254688251,2.229096834626213e-24,0.06149987234947203,-4
-9,3,-3,9.768266321338416,2898690.3386150817,0.06584834817216197,-4
-9,3,-2,9.51839714188397,1.7791404867245485e-25,0.06935091988344719,-4
-9,3,-1,9.365276209821218,1764133.4861623584,0.07163721394553886,-4
-9,3,0,9.313676499183844,9.125202606280244e-26,0.07243318298937818,-4
-9,3,1,9.365276209821218,1764133.4861623582,0.07163721394553886,-4
-9,3,2,9.51839714188397,3.5067408612825026e-25,0.06935091988344719,-4
-9,3,3,9.768266321338416,2898690.3386150817,0.06584834817216197,-4
-9,3,4,10.107711254688251,6.826385978759649e-25,0.06149987234947203,-4
-9,3,5,10.52807122892396,4694249.879018524,0.05668683886125248,-4
-9,3,6,11.020090648630308,3.1375174499611595e-25,0.051737987849555835,-4
-9,3,7,11.574634729284101,6612527.517507084,0.046899183230532625,-4
-9,3,8,12.183168612403666,1.0391258963268383e-23,0.04233108096781841,-4
-9,4,-9,13.098148065788196,1.3697147998011305e-25,0.036623519489011436,-4
-9,4,-8,12.456981870493953,6.59093356987256e-24,0.04049059918660892,-4
-9,4,-7,11.862502644885135,1.128728207021056e-24,0.044650592253726265,-4
-9,4,-6,11.32206685140069,1.9059194233879598e-23,0.04901493585747395,-4
-9,4,-5,10.843757821200805,3.806722141885317e-24,0.05343431532003308,-4
-9,4,-4,10.436121247461084,4.3070685871112305e-24,0.05769014574375253,-4
-9,4,-3,10.107711254688251,4.00005326653372e-26,0.06149987234947203,-4
-9,4,-2,9.86644231900142,6.674337480829025e-24,0.06454442048558451,-4
-9,4,-1,9.718806427221423,5.1820854150392305e-25,0.06652027009228607,-4
-9,4,0,9.669093536366612,2.5333659480907915e-24,0.06720604607261893,-4
-9,4,1,9.718806427221423,4.645680401660513e-26,0.06652027009228607,-4
-9,4,2,9.86644231900142,3.541842350211329e-24,0.06454442048558451,-4
-9,4,3,10.107711254688251,1.3183455843925752e-24,0.06149987234947203,-4
-9,4,4,10.436121247461084,3.2896008324925268e-24,0.05769014574375253,-4
-9,4,5,10.843757821200805,1.0115284120219147e-25,0.05343431532003308,-4
-9,4,6,11.32206685140069,6.651203124172633e-24,0.04901493585747395,-4
-9,4,7,11.862502644885135,4.080926426585441e-24,0.044650592253726265,-4
-9,4,8,12.456981870493953,1.1870122356323082e-23,0.04049059918660892,-4
-9,5,-9,13.42519794068065,8971906.431156129,0.034860890208791635,-4
-9,5,-8,12.800423989655968,6.115858018166993e-24,0.03834697922967079,-4
-9,5,-7,12.222660348428724,7561353.016114335,0.04205797721963894,-4
-9,5,-6,11.69887408175382,4.427165149366607e-24,0.04590835541580307,-4
-9,5,-5,11.236616068817096,6051199.455353943,0.049763255488885764,-4
-9,5,-4,10.843757821200805,1.0881660556208133e-24,0.05343431532003308,-4
-9,5,-3,10.52807122892396,4694249.879018522,0.05668683886125248,-4
-9,5,-2,10.296656788847876,1.4364416125622066e-24,0.05926351335494578,-4
-9,5,-1,10.15527721743456,3863593.829953379,0.06092510718732744,-4
-9,5,0,10.107711254688251,3.491298707879184e-25,0.06149987234947203,-4
-9,5,1,10.15527721743456,3863593.829953377,0.06092510718732744,-4
-9,5,2,10.296656788847876,5.921869177884083e-26,0.05926351335494578,-4
-9,5,3,10.52807122892396,4694249.879018522,0.05668683886125248,-4
-9,5,4,10.843757821200805,7.388985009482351e-26,0.05343431532003308,-4
-9,5,5,11.236616068817096,6051199.45535394,0.049763255488885764,-4
-9,5,6,11.69887408175382,4.930960892398994e-24,0.04590835541580307,-4
-9,5,7,12.222660348428724,7561353.016114337,0.04205797721963894,-4
-9,5,8,12.800423989655968,1.0336867661104158e-24,0.03834697922967079,-4
-9,6,-9,13.81441471250913,1.2252511331706317e-25,0.03292417408608098,-4
-9,6,-8,13.208064522014295,2.916393697075329e-23,0.036016499828972565,-4
-9,6,-7,12.648934346251643,9.447972366393561e-24,0.039271002825566476,-4
-9,6,-6,12.143548446951739,8.946408470089155e-24,0.042607754699634216,-4
-9,6,-5,11.69887408175382,1.1550348693915683e-24,0.04590835541580307,-4
-9,6,-4,11.32206685140069,9.62267091830217e-24,0.04901493585747395,-4
-9,6,-3,11.020090648630308,1.2453860363239588e-23,0.051737987849555835,-4
-9,6,-2,10.799224746714913,6.623596766189384e-24,0.05387592123176888,-4
-9,6,-1,10.664509808972849,1.0247849273118496e-24,0.05524564804274606,-4
-9,6,0,10.61922506169279,5.8343482178695e-24,0.055717833068752436,-4
-9,6,1,10.664509808972849,5.833255429154832e-24,0.05524564804274606,-4
-9,6,2,10.799224746714913,8.898160230422136e-24,0.05387592123176888,-4
-9,6,3,11.020090648630308,5.275296544403411e-25,0.051737987849555835,-4
-9,6,4,11.32206685140069,8.039056287571872e-24,0.04901493585747395,-4
-9,6,5,11.69887408175382,5.825484106301416e-24,0.04590835541580307,-4
-9,6,6,12.143548446951739,7.790290003241906e-24,0.042607754699634216,-4
-9,6,7,12.648934346251643,2.8777239775178305e-24,0.039271002825566476,-4
-9,6,8,13.208064522014295,1.1471063639771089e-23,0.036016499828972565,-4
-9,7,-9,14.26070913599703,9749047.82688413,0.03089567046940301,-4
-9,7,-8,13.674163214983693,9.814038304194634e-24,0.033603023036309465,-4
-9,7,-7,13.134889086250594,8666549.197452953,0.036418918821475056,-4
-9,7,-6,12.648934346251643,1.1120538294425051e-24,0.039271002825566476,-4
-9,7,-5,12.222660348428724,7561353.016114333,0.04205797721963894,-4
-9,7,-4,11.862502644885135,3.6507052702359516e-25,0.044650592253726265,-4
-9,7,-3,11.574634729284101,6612527.517507087,0.04689918323053263,-4
-9,7,-2,11.36455130404981,1.6222240654403971e-25,0.04864915275405996,-4
-9,7,-1,11.236616068817096,6051199.455353938,0.04976325548888577,-4
-9,7,0,11.193646060297096,6.150462506196733e-26,0.0501460497618772,-4
-9,7,1,11.236616068817096,6051199.45535394,0.04976325548888577,-4
-9,7,2,11.36455130404981,3.6546887284019324e-26,0.04864915275405996,-4
-9,7,3,11.574634729284101,6612527.517507084,0.04689918323053263,-4
-9,7,4,11.862502644885135,2.5125410190335277e-24,0.044650592253726265,-4
-9,7,5,12.222660348428724,7561353.016114337,0.04205797721963894,-4
-9,7,6,12.648934346251643,2.9023818317127865e-24,0.039271002825566476,-4
-9,7,7,13.134889086250594,8666549.19745294,0.036418918821475056,-4
-9,7,8,13.674163214983693,1.6145188136775828e-23,0.033603023036309465,-4
-9,8,-9,14.75890420672949,2.4063643905360332e-23,0.028845072871876258,-4
-9,8,-8,14.192961916101988,7.422551114924238e-24,0.03119132281839251,-4
-9,8,-7,13.674163214983693,2.971877459970731e-25,0.03360302303630946,-4
-9,8,-6,13.208064522014295,1.9913858587095573e-23,0.036016499828972565,-4
-9,8,-5,12.800423989655968,1.42982695932675e-23,0.03834697922967079,-4
-9,8,-4,12.456981870493955,1.0501101659426025e-23,0.04049059918660891,-4
-9,8,-3,12.183168612403666,1.5606124756906714e-24,0.04233108096781841,-4
-9,8,-2,11.983757952507572,7.695768519833448e-24,0.04375158704056399,-4
-9,8,-1,11.862502644885135,1.1574537345779424e-23,0.044650592253726265,-4
-9,8,0,11.821807833200172,1.0360263354000275e-23,0.04495852737271748,-4
-9,8,1,11.862502644885135,1.1056394689590595e-24,0.044650592253726265,-4
-9,8,2,11.983757952507572,1.0379641274095237e-23,0.04375158704056399,-4
-9,8,3,12.183168612403666,1.338862530805019e-23,0.04233108096781841,-4
-9,8,4,12.456981870493955,1.1870122356323082e-23,0.04049059918660891,-4
-9,8,5,12.800423989655968,1.9561295349665693e-24,0.03834697922967079,-4
-9,8,6,13.208064522014295,8.936682161606137e-24,0.036016499828972565,-4
-9,8,7,13.674163214983693,1.2560949026470812e-23,0.03360302303630946,-4
-9,8,8,14.192961916101988,7.466764229316015e-24,0.03119132281839251,-4
-8,-9,-9,14.75890420672949,6.271983607653799e-24,0.028845072871876258,-4
-8,-9,-8,14.192961916101988,2.5324492979432726e-23,0.03119132281839251,-4
-8,-9,-7,13.674163214983693,1.1287847534067256e-23,0.03360302303630946,-4
-8,-9,-6,13.208064522014295,2.8281137894663834e-23,0.036016499828972565,-4
-8,-9,-5,12.800423989655968,9.042022298348252e-23,0.03834697922967079,-4
-8,-9,-4,12.456981870493955,3.8484278551412175e-24,0.04049059918660891,-4
-8,-9,-3,12.183168612403666,1.766584042092856e-24,0.04233108096781841,-4
-8,-9,-2,11.983757952507572,2.5117216100118396e-23,0.04375158704056399,-4
-8,-9,-1,11.862502644885135,1.89460482006557e-23,0.044650592253726265,-4
-8,-9,0,11.821807833200172,7.525965681565207e-24,0.04495852737271748,-4
-8,-9,1,11.862502644885135,2.17671034391337e-24,0.044650592253726265,-4
-8,-9,2,11.983757952507572,3.420604026581114e-23,0.04375158704056399,-4
-8,-9,3,12.183168612403666,2.3993876939152832e-23,0.04233108096781841,-4
-8,-9,4,12.456981870493955,9.276477777427054e-24,0.04049059918660891,-4
-8,-9,5,12.800423989655968,8.744987187534494e-24,0.03834697922967079,-4
-8,-9,6,13.208064522014295,3.391735653862715e-23,0.036016499828972565,-4
-8,-9,7,13.674163214983693,1.3070080537240515e-23,0.03360302303630946,-4
-8,-9,8,14.192961916101988,8.503307174844286e-24,0.03119132281839251,-4
-8,-8,-9,14.192961916101988,2.4756697596269255e-23,0.03119132281839251,-4
-8,-8,-8,13.603495231756632,13961977.192017233,0.03395305452627101,-4
-8,-8,-7,13.061303694444792,2.5010180003296445e-23,0.036830432028497374,-4
-8,-8,-6,12.572505040213613,6888445.862592517,0.03974991749417094,-4
-8,-8,-5,12.143548446951739,4.506346040327373e-24,0.042607754699634216,-4
-8,-8,-4,11.780972450961723,11640812.094946032,0.04527073936836135,-4
-8,-8,-3,11.491062266246837,1.0384490440079589e-23,0.047583842839737475,-4
-8,-8,-2,11.27942238028138,5880292.346017711,0.04938626112912148,-4
-8,-8,-1,11.150510462234939,5.444543000351143e-24,0.05053477882979872,-4
-8,-8,0,11.107207345395913,10480229.546410432,0.05092958178940652,-4
-8,-8,1,11.150510462234939,7.175337776415806e-24,0.05053477882979872,-4
-8,-8,2,11.27942238028138,5880292.346017711,0.04938626112912148,-4
-8,-8,3,11.491062266246837,9.508610952748644e-24,0.047583842839737475,-4
-8,-8,4,11.780972450961723,11640812.094946032,0.04527073936836135,-4
-8,-8,5,12.143548446951739,3.112046772397891e-24,0.042607754699634216,-4
-8,-8,6,12.572505040213613,6888445.862592517,0.03974991749417094,-4
-8,-8,7,13.061303694444792,1.4160917141570515e-23,0.036830432028497374,-4
-8,-8,8,13.603495231756632,13961977.192017233,0.03395305452627101,-4
