h,k,l,mag(G),S,I,d,2theta
-9,-6,8,13.208064522014295,6.922777021344517e-23,0.036016499828972565,-4
-9,-5,-9,13.42519794068065,338016.8404093744,0.034860890208791635,-4
-9,-5,-8,12.800423989655968,1.128013661697703e-22,0.03834697922967079,-4
-9,-5,-7,12.222660348428724,338016.8404093989,0.04205797721963894,-4
-9,-5,-6,11.69887408175382,8.753263966250096e-25,0.04590835541580307,-4
-9,-5,-5,11.236616068817096,338016.8404093799,0.049763255488885764,-4
-9,-5,-4,10.843757821200805,1.8092042577606825e-23,0.05343431532003308,-4
-9,-5,-3,10.52807122892396,338016.84040939366,0.05668683886125248,-4
-9,-5,-2,10.296656788847876,9.146346685368593e-24,0.05926351335494578,-4
-9,-5,-1,10.15527721743456,338016.84040938516,0.06092510718732744,-4
-9,-5,0,10.107711254688251,4.8515531846958266e-23,0.06149987234947203,-4
-9,-5,1,10.15527721743456,338016.84040939354,0.06092510718732744,-4
-9,-5,2,10.296656788847876,2.6523541588799675e-23,0.05926351335494578,-4
-9,-5,3,10.52807122892396,338016.84040938184,0.05668683886125248,-4
-9,-5,4,10.843757821200805,4.488338132935115e-24,0.05343431532003308,-4
-9,-5,5,11.236616068817096,338016.84040939214,0.049763255488885764,-4
-9,-5,6,11.69887408175382,3.403309088644889e-24,0.04590835541580307,-4
-9,-5,7,12.222660348428724,338016.84040938586,0.04205797721963894,-4
-9,-5,8,12.800423989655968,2.3534332605885664e-24,0.03834697922967079,-4
-9,-4,-9,13.098148065788196,1.1451091035334647e-23,0.036623519489011436,-4
-9,-4,-8,12.456981870493953,6.096472253447354e-23,0.04049059918660892,-4
-9,-4,-7,11.862502644885135,6.4324807013458e-24,0.044650592253726265,-4
-9,-4,-6,11.32206685140069,2.9901499268608483e-22,0.04901493585747395,-4
-9,-4,-5,10.843757821200805,7.551658160222817e-23,0.05343431532003308,-4
-9,-4,-4,10.436121247461084,1.0693661098967815e-22,0.05769014574375253,-4
-9,-4,-3,10.107711254688251,1.3476733859619738e-23,0.06149987234947203,-4
-9,-4,-2,9.86644231900142,1.8998374211754888e-22,0.06454442048558451,-4
-9,-4,-1,9.718806427221423,3.924728087050257e-23,0.06652027009228607,-4
-9,-4,0,9.669093536366612,1.2695323585656395e-22,0.06720604607261893,-4
-9,-4,1,9.718806427221423,1.6992065900844497e-23,0.06652027009228607,-4
-9,-4,2,9.86644231900142,2.188645568748923e-22,0.06454442048558451,-4
-9,-4,3,10.107711254688251,8.030745056195771e-24,0.06149987234947203,-4
-9,-4,4,10.436121247461084,1.4277573824389728e-22,0.05769014574375253,-4
-9,-4,5,10.843757821200805,2.7613510494370247e-24,0.05343431532003308,-4
-9,-4,6,11.32206685140069,1.579456529312902e-22,0.04901493585747395,-4
-9,-4,7,11.862502644885135,9.3345182548544e-25,0.044650592253726265,-4
-9,-4,8,12.456981870493953,1.5311160824512736e-22,0.04049059918660892,-4
-9,-3,-9,12.838017092594708,338016.84040939936,0.038122727889146404,-4
-9,-3,-8,12.183168612403666,7.130416541384887e-23,0.04233108096781841,-4
-9,-3,-7,11.574634729284101,338016.8404093775,0.046899183230532625,-4
-9,-3,-6,11.020090648630308,5.57265526645664e-23,0.051737987849555835,-4
-9,-3,-5,10.52807122892396,338016.8404093987,0.05668683886125248,-4
-9,-3,-4,10.107711254688251,2.1105998354045032e-24,0.06149987234947203,-4
-9,-3,-3,9.768266321338416,338016.84040937986,0.06584834817216197,-4
-9,-3,-2,9.51839714188397,1.4156935499437954e-23,0.06935091988344719,-4
-9,-3,-1,9.365276209821218,338016.8404093924,0.07163721394553886,-4
-9,-3,0,9.313676499183844,4.8515531846958266e-23,0.07243318298937818,-4
-9,-3,1,9.365276209821218,338016.84040938126,0.07163721394553886,-4
-9,-3,2,9.51839714188397,2.833078944174122e-24,0.06935091988344719,-4
-9,-3,3,9.768266321338416,338016.8404093893,0.06584834817216197,-4
-9,-3,4,10.107711254688251,5.0783013251831786e-23,0.06149987234947203,-4
-9,-3,5,10.52807122892396,338016.84040938335,0.05668683886125248,-4
-9,-3,6,11.020090648630308,3.122532425994825e-26,0.051737987849555835,-4
-9,-3,7,11.574634729284101,338016.8404093869,0.046899183230532625,-4
-9,-3,8,12.183168612403666,1.810968311767173e-24,0.04233108096781841,-4
-9,-2,-9,12.648934346251643,2.514409331024021e-24,0.039271002825566476,-4
-9,-2,-8,11.98375795250757,3.7994793732968758e-22,0.043751587040564,-4
-9,-2,-7,11.36455130404981,4.1234518786175725e-25,0.04864915275405996,-4
-9,-2,-6,10.799224746714913,1.0448001198928071e-22,0.05387592123176888,-4
-9,-2,-5,10.296656788847876,3.3351255239267515e-24,0.05926351335494578,-4
-9,-2,-4,9.86644231900142,1.8998374211754888e-22,0.06454442048558451,-4
-9,-2,-3,9.51839714188397,1.4156935499437948e-23,0.06935091988344719,-4
-9,-2,-2,9.261789318304293,2.176237855090753e-22,0.07324703897802287,-4
-9,-2,-1,9.104353668013664,2.6410107960962904e-23,0.0758021682446981,-4
-9,-2,0,9.051266605148696,2.245721051576506e-22,0.0766939584593416,-4
-9,-2,1,9.104353668013664,1.3350364593217342e-23,0.0758021682446981,-4
-9,-2,2,9.261789318304293,1.9974731921790118e-22,0.07324703897802287,-4
-9,-2,3,9.51839714188397,2.6772613742413946e-23,0.06935091988344719,-4
-9,-2,4,9.86644231900142,1.4243133769532899e-22,0.06454442048558451,-4
-9,-2,5,10.296656788847876,2.661672341867399e-24,0.05926351335494578,-4
-9,-2,6,10.799224746714913,1.7491074109436647e-22,0.05387592123176888,-4
-9,-2,7,11.36455130404981,1.969501330404322e-25,0.04864915275405996,-4
-9,-2,8,11.98375795250757,1.556091497273837e-22,0.043751587040564,-4
-9,-1,-9,12.53411562222891,338016.8404093801,0.03999378201867507,-4
-9,-1,-8,11.862502644885135,2.618052968005602e-23,0.044650592253726265,-4
-9,-1,-7,11.236616068817096,338016.84040939197,0.04976325548888577,-4
-9,-1,-6,10.664509808972849,5.254933300233008e-24,0.05524564804274606,-4
-9,-1,-5,10.15527721743456,338016.84040938516,0.06092510718732744,-4
-9,-1,-4,9.718806427221423,1.4741778281918827e-23,0.06652027009228607,-4
-9,-1,-3,9.365276209821218,338016.84040938964,0.07163721394553886,-4
-9,-1,-2,9.104353668013664,8.326179794415747e-26,0.0758021682446981,-4
-9,-1,-1,8.944147251017965,338016.84040938516,0.07854200565113297,-4
-9,-1,0,8.890103570437093,3.122997720516698e-24,0.0794998349883419,-4
-9,-1,1,8.944147251017965,338016.8404093927,0.07854200565113297,-4
-9,-1,2,9.104353668013664,5.9000489905842666e-24,0.0758021682446981,-4
-9,-1,3,9.365276209821218,338016.8404093848,0.07163721394553886,-4
-9,-1,4,9.718806427221423,3.0497831205617456e-24,0.06652027009228607,-4
-9,-1,5,10.15527721743456,338016.8404093901,0.06092510718732744,-4
-9,-1,6,10.664509808972849,3.03227045256855e-24,0.05524564804274606,-4
-9,-1,7,11.236616068817096,338016.8404093838,0.04976325548888577,-4
-9,-1,8,11.862502644885135,7.8314242005034e-24,0.044650592253726265,-4
-9,0,-9,12.495608263570402,1.4704747678927343e-24,0.04024065721632121,-4
-9,0,-8,11.821807833200172,5.972395116865653e-23,0.04495852737271748,-4
-9,0,-7,11.193646060297096,2.1562458598648102e-23,0.0501460497618772,-4
-9,0,-6,10.61922506169279,1.6131669801014192e-22,0.055717833068752436,-4
-9,0,-5,10.107711254688251,4.8515531846958266e-23,0.06149987234947203,-4
-9,0,-4,9.669093536366612,1.2695323585656395e-22,0.06720604607261893,-4
-9,0,-3,9.313676499183844,4.8515531846958266e-23,0.07243318298937818,-4
-9,0,-2,9.051266605148696,2.245721051576506e-22,0.0766939584593416,-4
-9,0,-1,8.890103570437093,3.122997720516698e-24,0.0794998349883419,-4
-9,0,0,8.835729338221292,8.073713307656994e-23,0.08048131443264242,-4
-9,0,1,8.890103570437093,5.3906146496620255e-24,0.0794998349883419,-4
-9,0,2,9.051266605148696,1.9957141074158445e-22,0.0766939584593416,-4
-9,0,3,9.313676499183844,4.002910019537674e-24,0.07243318298937818,-4
-9,0,4,9.669093536366612,5.600543567166005e-23,0.06720604607261893,-4
-9,0,5,10.107711254688251,9.945341249357575e-24,0.06149987234947203,-4
-9,0,6,10.61922506169279,1.0968154201003347e-22,0.055717833068752436,-4
-9,0,7,11.193646060297096,4.805421691573164e-25,0.0501460497618772,-4
-9,0,8,11.821807833200172,1.1025637589095456e-22,0.04495852737271748,-4
-9,1,-9,12.53411562222891,338016.84040939756,0.03999378201867507,-4
-9,1,-8,11.862502644885135,2.242251782104439e-24,0.044650592253726265,-4
-9,1,-7,11.236616068817096,338016.8404093838,0.04976325548888577,-4
-9,1,-6,10.664509808972849,2.3355698263734763e-23,0.05524564804274606,-4
-9,1,-5,10.15527721743456,338016.84040939383,0.06092510718732744,-4
-9,1,-4,9.718806427221423,1.6992065900844497e-23,0.06652027009228607,-4
-9,1,-3,9.365276209821218,338016.84040937986,0.07163721394553886,-4
-9,1,-2,9.104353668013664,2.8276047117599666e-23,0.0758021682446981,-4
-9,1,-1,8.944147251017965,338016.8404093927,0.07854200565113297,-4
-9,1,0,8.890103570437093,5.3906146496620255e-24,0.0794998349883419,-4
-9,1,1,8.944147251017965,338016.8404093847,0.07854200565113297,-4
-9,1,2,9.104353668013664,2.7301322671155135e-24,0.0758021682446981,-4
-9,1,3,9.365276209821218,338016.8404093924,0.07163721394553886,-4
-9,1,4,9.718806427221423,1.3220643860537718e-24,0.06652027009228607,-4
-9,1,5,10.15527721743456,338016.8404093845,0.06092510718732744,-4
-9,1,6,10.664509808972849,5.469870509115637e-25,0.05524564804274606,-4
-9,1,7,11.236616068817096,338016.8404093862,0.04976325548888577,-4
-9,1,8,11.862502644885135,1.3605735798342062e-24,0.044650592253726265,-4
-9,2,-9,12.648934346251643,1.1101845193338556e-24,0.039271002825566476,-4
-9,2,-8,11.98375795250757,1.8424389677265487e-22,0.043751587040564,-4
-9,2,-7,11.36455130404981,8.493837015336807e-25,0.04864915275405996,-4
-9,2,-6,10.799224746714913,9.205672969853229e-23,0.05387592123176888,-4
-9,2,-5,10.296656788847876,2.869838154037821e-23,0.05926351335494578,-4
-9,2,-4,9.86644231900142,2.188645568748923e-22,0.06454442048558451,-4
-9,2,-3,9.51839714188397,2.703524825783916e-24,0.06935091988344719,-4
-9,2,-2,9.261789318304293,7.760684178747648e-23,0.07324703897802287,-4
-9,2,-1,9.104353668013664,9.817484232094905e-25,0.0758021682446981,-4
-9,2,0,9.051266605148696,1.9957141074158445e-22,0.0766939584593416,-4
-9,2,1,9.104353668013664,1.292602973393763e-24,0.0758021682446981,-4
-9,2,2,9.261789318304293,1.0137624823311695e-22,0.07324703897802287,-4
-9,2,3,9.51839714188397,2.3144241523801325e-24,0.06935091988344719,-4
-9,2,4,9.86644231900142,1.1141916659611954e-22,0.06454442048558451,-4
-9,2,5,10.296656788847876,2.3855820602831333e-24,0.05926351335494578,-4
-9,2,6,10.799224746714913,1.327338716453189e-22,0.05387592123176888,-4
-9,2,7,11.36455130404981,2.7813164009918405e-24,0.04864915275405996,-4
-9,2,8,11.98375795250757,1.47097816789248e-22,0.043751587040564,-4
-9,3,-9,12.838017092594708,338016.8404093807,0.038122727889146404,-4
-9,3,-8,12.183168612403666,7.243787917096402e-24,0.04233108096781841,-4
-9,3,-7,11.574634729284101,338016.8404093971,0.046899183230532625,-4
-9,3,-6,11.020090648630308,3.2755845086197486e-23,0.051737987849555835,-4
-9,3,-5,10.52807122892396,338016.8404093836,0.05668683886125248,-4
-9,3,-4,10.107711254688251,1.8061773740026732e-24,0.06149987234947203,-4
-9,3,-3,9.768266321338416,338016.8404093926,0.06584834817216197,-4
-9,3,-2,9.51839714188397,2.1017707874720674e-23,0.06935091988344719,-4
-9,3,-1,9.365276209821218,338016.8404093847,0.07163721394553886,-4
-9,3,0,9.313676499183844,4.002910019537674e-24,0.07243318298937818,-4
-9,3,1,9.365276209821218,338016.84040939034,0.07163721394553886,-4
-9,3,2,9.51839714188397,8.141329075191697e-24,0.06935091988344719,-4
-9,3,3,9.768266321338416,338016.84040938504,0.06584834817216197,-4
-9,3,4,10.107711254688251,3.262126873263784e-24,0.06149987234947203,-4
-9,3,5,10.52807122892396,338016.84040938964,0.05668683886125248,-4
-9,3,6,11.020090648630308,1.6782959991218564e-25,0.051737987849555835,-4
-9,3,7,11.574634729284101,338016.8404093871,0.046899183230532625,-4
-9,3,8,12.183168612403666,9.664223130174483e-25,0.04233108096781841,-4
-9,4,-9,13.098148065788196,2.6353346332736648e-23,0.036623519489011436,-4
-9,4,-8,12.456981870493953,2.8120066825692657e-23,0.04049059918660892,-4
-9,4,-7,11.862502644885135,2.0982983752314962e-23,0.044650592253726265,-4
-9,4,-6,11.32206685140069,1.2898316782148566e-22,0.04901493585747395,-4
-9,4,-5,10.843757821200805,1.221803840371581e-24,0.05343431532003308,-4
-9,4,-4,10.436121247461084,6.900917475725331e-23,0.05769014574375253,-4
-9,4,-3,10.107711254688251,8.804789500673393e-24,0.06149987234947203,-4
-9,4,-2,9.86644231900142,1.4418247575296557e-22,0.06454442048558451,-4
-9,4,-1,9.718806427221423,9.057716320314599e-27,0.06652027009228607,-4
-9,4,0,9.669093536366612,5.600543567166005e-23,0.06720604607261893,-4
-9,4,1,9.718806427221423,1.3220643860537718e-24,0.06652027009228607,-4
-9,4,2,9.86644231900142,8.550506628710816e-23,0.06454442048558451,-4
-9,4,3,10.107711254688251,2.6587824466213395e-25,0.06149987234947203,-4
-9,4,4,10.436121247461084,4.536299894228082e-23,0.05769014574375253,-4
-9,4,5,10.843757821200805,1.0035629154033208e-26,0.05343431532003308,-4
-9,4,6,11.32206685140069,1.039837034429539e-22,0.04901493585747395,-4
-9,4,7,11.862502644885135,3.5333856140533e-24,0.044650592253726265,-4
-9,4,8,12.456981870493953,1.5524739828494956e-22,0.04049059918660892,-4
-9,5,-9,13.42519794068065,338016.8404093926,0.034860890208791635,-4
-9,5,-8,12.800423989655968,2.4140762025105867e-23,0.03834697922967079,-4
-9,5,-7,12.222660348428724,338016.8404093816,0.04205797721963894,-4
-9,5,-6,11.69887408175382,2.7543207937774306e-24,0.04590835541580307,-4
-9,5,-5,11.236616068817096,338016.84040939057,0.049763255488885764,-4
-9,5,-4,10.843757821200805,1.1004550126995942e-27,0.05343431532003308,-4
-9,5,-3,10.52807122892396,338016.8404093869,0.05668683886125248,-4
-9,5,-2,10.296656788847876,3.0387747699105746e-24,0.05926351335494578,-4
-9,5,-1,10.15527721743456,338016.8404093908,0.06092510718732744,-4
-9,5,0,10.107711254688251,9.945341249357581e-24,0.06149987234947203,-4
-9,5,1,10.15527721743456,338016.8404093843,0.06092510718732744,-4
-9,5,2,10.296656788847876,9.80028260045029e-25,0.05926351335494578,-4
-9,5,3,10.52807122892396,338016.8404093873,0.05668683886125248,-4
-9,5,4,10.843757821200805,1.0109652644265377e-25,0.05343431532003308,-4
-9,5,5,11.236616068817096,338016.84040938446,0.049763255488885764,-4
-9,5,6,11.69887408175382,2.006738033301613e-25,0.04590835541580307,-4
-9,5,7,12.222660348428724,338016.8404093871,0.04205797721963894,-4
-9,5,8,12.800423989655968,1.4851589947742823e-26,0.03834697922967079,-4
-9,6,-9,13.81441471250913,5.20200519800887e-24,0.03292417408608098,-4
-9,6,-8,13.208064522014295,2.1279670339973777e-22,0.036016499828972565,-4
-9,6,-7,12.648934346251643,1.60647163148297e-26,0.039271002825566476,-4
-9,6,-6,12.143548446951739,9.267027587357925e-23,0.042607754699634216,-4
-9,6,-5,11.69887408175382,4.6774809025047e-25,0.04590835541580307,-4
-9,6,-4,11.32206685140069,1.300516032682963e-22,0.04901493585747395,-4
-9,6,-3,11.020090648630308,3.8037862903854045e-23,0.051737987849555835,-4
-9,6,-2,10.799224746714913,7.444505828607048e-23,0.05387592123176888,-4
-9,6,-1,10.664509808972849,1.2882837860694805e-24,0.05524564804274606,-4
-9,6,0,10.61922506169279,1.0968154201003347e-22,0.055717833068752436,-4
-9,6,1,10.664509808972849,9.360305193733647e-25,0.05524564804274606,-4
-9,6,2,10.799224746714913,1.1911438932088013e-22,0.05387592123176888,-4
-9,6,3,11.020090648630308,5.343177679914283e-25,0.051737987849555835,-4
-9,6,4,11.32206685140069,1.0852798222607856e-22,0.04901493585747395,-4
-9,6,5,11.69887408175382,4.117014937846019e-24,0.04590835541580307,-4
-9,6,6,12.143548446951739,1.039837034429539e-22,0.042607754699634216,-4
-9,6,7,12.648934346251643,3.833234667782156e-24,0.039271002825566476,-4
-9,6,8,13.208064522014295,8.988437412544165e-23,0.036016499828972565,-4
-9,7,-9,14.26070913599703,338016.8404093893,0.03089567046940301,-4
-9,7,-8,13.674163214983693,1.0753100626650905e-23,0.033603023036309465,-4
-9,7,-7,13.134889086250594,338016.84040939197,0.036418918821475056,-4
-9,7,-6,12.648934346251643,9.013041260434109e-24,0.039271002825566476,-4
-9,7,-5,12.222660348428724,338016.8404093842,0.04205797721963894,-4
-9,7,-4,11.862502644885135,9.459074626044139e-24,0.044650592253726265,-4
-9,7,-3,11.574634729284101,338016.8404093886,0.04689918323053263,-4
-9,7,-2,11.36455130404981,3.5883703307673926e-25,0.04864915275405996,-4
-9,7,-1,11.236616068817096,338016.8404093838,0.04976325548888577,-4
-9,7,0,11.193646060297096,4.805421691573159e-25,0.0501460497618772,-4
-9,7,1,11.236616068817096,338016.84040938714,0.04976325548888577,-4
-9,7,2,11.36455130404981,1.468764555314527e-24,0.04864915275405996,-4
-9,7,3,11.574634729284101,338016.8404093879,0.04689918323053263,-4
-9,7,4,11.862502644885135,1.8265874752892843e-24,0.044650592253726265,-4
-9,7,5,12.222660348428724,338016.8404093854,0.04205797721963894,-4
-9,7,6,12.648934346251643,7.026216763000921e-24,0.039271002825566476,-4
-9,7,7,13.134889086250594,338016.84040938766,0.036418918821475056,-4
-9,7,8,13.674163214983693,2.2078706370450842e-24,0.033603023036309465,-4
-9,8,-9,14.75890420672949,2.5167729939343282e-23,0.028845072871876258,-4
-9,8,-8,14.192961916101988,6.11976721437494e-23,0.03119132281839251,-4
-9,8,-7,13.674163214983693,4.0438610577061706e-25,0.03360302303630946,-4
-9,8,-6,13.208064522014295,1.6676362668972093e-22,0.036016499828972565,-4
-9,8,-5,12.800423989655968,6.96294118302291e-24,0.03834697922967079,-4
-9,8,-4,12.456981870493955,1.3132015254429655e-22,0.04049059918660891,-4
-9,8,-3,12.183168612403666,7.811994297144779e-24,0.04233108096781841,-4
-9,8,-2,11.983757952507572,1.0572078335509776e-22,0.04375158704056399,-4
-9,8,-1,11.862502644885135,9.46025518840219e-24,0.044650592253726265,-4
-9,8,0,11.821807833200172,1.1025637589095456e-22,0.04495852737271748,-4
-9,8,1,11.862502644885135,1.2252951093622136e-24,0.044650592253726265,-4
-9,8,2,11.983757952507572,1.340106312196551e-22,0.04375158704056399,-4
-9,8,3,12.183168612403666,7.282020230748858e-24,0.04233108096781841,-4
-9,8,4,12.456981870493955,1.5524739828494956e-22,0.04049059918660891,-4
-9,8,5,12.800423989655968,1.5153744984604858e-24,0.03834697922967079,-4
-9,8,6,13.208064522014295,7.715221800086323e-23,0.036016499828972565,-4
-9,8,7,13.674163214983693,5.416121224205818e-27,0.03360302303630946,-4
-9,8,8,14.192961916101988,7.208795526642598e-23,0.03119132281839251,-4
-8,-9,-9,14.75890420672949,3.0570710337580308e-22,0.028845072871876258,-4
-8,-9,-8,14.192961916101988,5.866273631543509e-22,0.03119132281839251,-4
-8,-9,-7,13.674163214983693,1.1814477073192418e-22,0.03360302303630946,-4
-8,-9,-6,13.208064522014295,2.276883220953876e-22,0.036016499828972565,-4
-8,-9,-5,12.800423989655968,1.128013661697703e-22,0.03834697922967079,-4
-8,-9,-4,12.456981870493955,3.132762174275257e-23,0.04049059918660891,-4
-8,-9,-3,12.183168612403666,1.6061064937597938e-23,0.04233108096781841,-4
-8,-9,-2,11.983757952507572,2.2768832209538765e-22,0.04375158704056399,-4
-8,-9,-1,11.862502644885135,9.934540763540085e-23,0.044650592253726265,-4
-8,-9,0,11.821807833200172,1.5611867507138879e-22,0.04495852737271748,-4
-8,-9,1,11.862502644885135,3.338959463664041e-23,0.044650592253726265,-4
-8,-9,2,11.983757952507572,2.523460781443555e-22,0.04375158704056399,-4
-8,-9,3,12.183168612403666,7.48413987891809e-23,0.04233108096781841,-4
-8,-9,4,12.456981870493955,1.137042393692324e-22,0.04049059918660891,-4
-8,-9,5,12.800423989655968,1.0935014143430758e-22,0.03834697922967079,-4
-8,-9,6,13.208064522014295,2.8910934354612853e-22,0.036016499828972565,-4
-8,-9,7,13.674163214983693,7.541683414461872e-23,0.03360302303630946,-4
-8,-9,8,14.192961916101988,1.4362016706523767e-22,0.03119132281839251,-4
-8,-8,-9,14.192961916101988,2.1275606022215076e-22,0.03119132281839251,-4
-8,-8,-8,13.603495231756632,21692436.405454762,0.03395305452627101,-4
-8,-8,-7,13.061303694444792,4.161418333891507e-23,0.036830432028497374,-4
-8,-8,-6,12.572505040213613,325637.6088395391,0.03974991749417094,-4
-8,-8,-5,12.143548446951739,3.302832739868878e-23,0.042607754699634216,-4
-8,-8,-4,11.780972450961723,21692436.405454762,0.04527073936836135,-4
-8,-8,-3,11.491062266246837,3.8751253651096e-23,0.047583842839737475,-4
-8,-8,-2,11.27942238028138,325637.6088395391,0.04938626112912148,-4
-8,-8,-1,11.150510462234939,1.62364204427694e-23,0.05053477882979872,-4
-8,-8,0,11.107207345395913,21692436.405454762,0.05092958178940652,-4
-8,-8,1,11.150510462234939,1.3322965016507688e-23,0.05053477882979872,-4
-8,-8,2,11.27942238028138,325637.6088395391,0.04938626112912148,-4
-8,-8,3,11.491062266246837,5.63804407378666e-23,0.047583842839737475,-4
-8,-8,4,11.780972450961723,21692436.405454762,0.04527073936836135,-4
-8,-8,5,12.143548446951739,3.966857597215243e-23,0.042607754699634216,-4
-8,-8,6,12.572505040213613,325637.6088395391,0.03974991749417094,-4
-8,-8,7,13.061303694444792,1.9352237182104677e-22,0.036830432028497374,-4
-8,-8,8,13.603495231756632,21692436.405454762,0.03395305452627101,-4
-8,-7,-9,13.674163214983693,1.4444863903525375e-23,0.03360302303630946,-4
