h,k,l,mag(G),S,I,d,2theta
-2,1,-2,6.403652743689699,1.7834997108835996e-30,0.15322312737318308,103.48239870317859
-2,1,-1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-2,1,0,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
-2,1,1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-2,1,2,6.403652743689699,1.9816663454262223e-31,0.15322312737318308,103.48239870317859
-2,1,3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-2,1,4,9.78174114072323,1.7834997108835996e-30,0.06566705458850704,-4
-2,2,-5,12.262061450933535,4.954165863565556e-30,0.04178812564723175,-4
-2,2,-4,10.457121141342183,52.85289999999999,0.05745867276494366,-4
-2,2,-3,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
-2,2,-2,7.394301270732266,52.85289999999999,0.11491734552988732,130.10538511352132
-2,2,-1,6.403652743689699,1.9816663454262223e-31,0.15322312737318308,103.48239870317859
-2,2,0,6.037421705902435,52.85289999999999,0.17237601829483098,95.51638169844036
-2,2,1,6.403652743689699,1.9816663454262223e-31,0.15322312737318308,103.48239870317859
-2,2,2,7.394301270732266,52.85289999999999,0.11491734552988732,130.10538511352132
-2,2,3,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
-2,2,4,10.457121141342183,52.85289999999999,0.05745867276494366,-4
-2,3,-5,13.15825554778383,52.85289999999999,0.036289688062069676,-4
-2,3,-4,11.494908464142693,1.7834997108835996e-30,0.04755200504684992,-4
-2,3,-3,10.011931249812903,52.85289999999999,0.06268218847084762,-4
-2,3,-2,8.800978884002989,1.9816663454262223e-31,0.08111812625639103,-4
-2,3,-1,7.986758196920594,52.85289999999999,0.09850058188276055,156.66840263673637
-2,3,0,7.69623277254629,1.9816663454262223e-31,0.10607754971989598,141.37166221305793
-2,3,1,7.986758196920594,52.85289999999999,0.09850058188276055,156.66840263673637
-2,3,2,8.800978884002989,1.7834997108835996e-30,0.08111812625639103,-4
-2,3,3,10.011931249812903,52.85289999999999,0.06268218847084762,-4
-2,3,4,11.494908464142693,4.954165863565556e-30,0.04755200504684992,-4
-2,4,-5,14.319002839193205,1.7834997108835996e-30,0.030644625474636616,-4
-2,4,-4,12.807305487379399,52.85289999999999,0.03830578184329577,-4
-2,4,-3,11.494908464142693,1.9816663454262223e-31,0.04755200504684992,-4
-2,4,-2,10.457121141342183,52.85289999999999,0.05745867276494366,-4
-2,4,-1,9.78174114072323,1.9816663454262223e-31,0.06566705458850704,-4
-2,4,0,9.54600189279547,52.85289999999999,0.0689504073179324,-4
-2,4,1,9.78174114072323,1.7834997108835996e-30,0.06566705458850704,-4
-2,4,2,10.457121141342183,52.85289999999999,0.05745867276494366,-4
-2,4,3,11.494908464142693,4.954165863565556e-30,0.04755200504684992,-4
-2,4,4,12.807305487379399,52.85289999999999,0.03830578184329577,-4
-1,-5,-5,15.243742583434013,3.1722689241461455e-28,0.027039375418797012,-4
-1,-5,-4,13.833470984833664,52.85289999999999,0.03283352729425352,-4
-1,-5,-3,12.62817351164434,1.60514973979524e-29,0.03940023275310422,-4
-1,-5,-2,11.691416860495654,52.85289999999999,0.045966938211954925,-4
-1,-5,-1,11.091451906098401,9.710165092588489e-30,0.05107437579106103,-4
-1,-5,0,10.88411676611525,52.85289999999999,0.05303877485994799,-4
-1,-5,1,11.091451906098401,4.954165863565556e-30,0.05107437579106103,-4
-1,-5,2,11.691416860495654,52.85289999999999,0.045966938211954925,-4
-1,-5,3,12.62817351164434,1.7834997108835996e-30,0.03940023275310422,-4
-1,-5,4,13.833470984833664,52.85289999999999,0.03283352729425352,-4
-1,-4,-5,13.833470984833664,52.85289999999999,0.03283352729425352,-4
-1,-4,-4,12.262061450933535,1.60514973979524e-29,0.04178812564723175,-4
-1,-4,-3,10.88411676611525,52.85289999999999,0.053038774859948,-4
-1,-4,-2,9.78174114072323,9.710165092588489e-30,0.06566705458850704,-4
-1,-4,-1,9.056132558853653,52.85289999999999,0.07661156368659156,-4
-1,-4,0,8.800978884002989,4.954165863565556e-30,0.08111812625639105,-4
-1,-4,1,9.056132558853653,52.85289999999999,0.07661156368659156,-4
-1,-4,2,9.78174114072323,1.7834997108835996e-30,0.06566705458850704,-4
-1,-4,3,10.88411676611525,52.85289999999999,0.053038774859948,-4
-1,-4,4,12.262061450933535,1.9816663454262223e-31,0.04178812564723175,-4
-1,-3,-5,12.62817351164434,1.60514973979524e-29,0.03940023275310422,-4
-1,-3,-4,10.88411676611525,52.85289999999999,0.05303877485994799,-4
-1,-3,-3,9.304291726423456,9.710165092588489e-30,0.07257937612413935,-4
-1,-3,-2,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-1,-3,-1,7.07950447951621,4.954165863565556e-30,0.12536437694169525,120.47612145309357
-1,-3,0,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
-1,-3,1,7.07950447951621,1.7834997108835996e-30,0.12536437694169525,120.47612145309357
-1,-3,2,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-1,-3,3,9.304291726423456,1.9816663454262223e-31,0.07257937612413935,-4
-1,-3,4,10.88411676611525,52.85289999999999,0.05303877485994799,-4
-1,-2,-5,11.691416860495654,52.85289999999999,0.045966938211954925,-4
-1,-2,-4,9.78174114072323,9.710165092588489e-30,0.06566705458850704,-4
-1,-2,-3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-1,-2,-2,6.403652743689699,4.954165863565556e-30,0.15322312737318308,103.48239870317859
-1,-2,-1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-1,-2,0,4.773000946397735,1.7834997108835996e-30,0.2758016292717296,71.64410421079326
-1,-2,1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-1,-2,2,6.403652743689699,1.9816663454262223e-31,0.15322312737318308,103.48239870317859
-1,-2,3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-1,-2,4,9.78174114072323,1.9816663454262223e-31,0.06566705458850704,-4
-1,-1,-5,11.091451906098401,9.710165092588489e-30,0.05107437579106103,-4
-1,-1,-4,9.056132558853655,52.85289999999999,0.07661156368659154,-4
-1,-1,-3,7.07950447951621,4.954165863565556e-30,0.12536437694169525,120.47612145309357
-1,-1,-2,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-1,-1,-1,3.697150635366133,1.7834997108835996e-30,0.4596693821195493,53.91738823195532
-1,-1,0,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
-1,-1,1,3.697150635366133,1.9816663454262223e-31,0.4596693821195493,53.91738823195532
-1,-1,2,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-1,-1,3,7.07950447951621,1.9816663454262223e-31,0.12536437694169525,120.47612145309357
-1,-1,4,9.056132558853655,52.85289999999999,0.07661156368659154,-4
-1,0,-5,10.88411676611525,52.85289999999999,0.05303877485994799,-4
-1,0,-4,8.800978884002989,4.954165863565556e-30,0.08111812625639105,-4
-1,0,-3,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
-1,0,-2,4.773000946397735,1.7834997108835996e-30,0.2758016292717296,71.64410421079326
-1,0,-1,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
-1,0,0,2.134550914563233,1.9816663454262223e-31,1.3790081463586479,30.346737708794574
-1,0,1,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
-1,0,2,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
-1,0,3,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
-1,0,4,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
-1,1,-5,11.091451906098401,4.954165863565556e-30,0.05107437579106103,-4
-1,1,-4,9.056132558853655,52.85289999999999,0.07661156368659154,-4
-1,1,-3,7.07950447951621,1.7834997108835996e-30,0.12536437694169525,120.47612145309357
-1,1,-2,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-1,1,-1,3.697150635366133,1.9816663454262223e-31,0.4596693821195493,53.91738823195532
-1,1,0,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
-1,1,1,3.697150635366133,1.9816663454262223e-31,0.4596693821195493,53.91738823195532
-1,1,2,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-1,1,3,7.07950447951621,1.7834997108835996e-30,0.12536437694169525,120.47612145309357
-1,1,4,9.056132558853655,52.85289999999999,0.07661156368659154,-4
-1,2,-5,11.691416860495654,52.85289999999999,0.045966938211954925,-4
-1,2,-4,9.78174114072323,1.7834997108835996e-30,0.06566705458850704,-4
-1,2,-3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-1,2,-2,6.403652743689699,1.9816663454262223e-31,0.15322312737318308,103.48239870317859
-1,2,-1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-1,2,0,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
-1,2,1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
-1,2,2,6.403652743689699,1.7834997108835996e-30,0.15322312737318308,103.48239870317859
-1,2,3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-1,2,4,9.78174114072323,4.954165863565556e-30,0.06566705458850704,-4
-1,3,-5,12.62817351164434,1.7834997108835996e-30,0.03940023275310422,-4
-1,3,-4,10.88411676611525,52.85289999999999,0.05303877485994799,-4
-1,3,-3,9.304291726423456,1.9816663454262223e-31,0.07257937612413935,-4
-1,3,-2,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-1,3,-1,7.07950447951621,1.9816663454262223e-31,0.12536437694169525,120.47612145309357
-1,3,0,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
-1,3,1,7.07950447951621,1.7834997108835996e-30,0.12536437694169525,120.47612145309357
-1,3,2,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
-1,3,3,9.304291726423456,4.954165863565556e-30,0.07257937612413935,-4
-1,3,4,10.88411676611525,52.85289999999999,0.05303877485994799,-4
-1,4,-5,13.833470984833664,52.85289999999999,0.03283352729425352,-4
-1,4,-4,12.262061450933535,1.9816663454262223e-31,0.04178812564723175,-4
-1,4,-3,10.88411676611525,52.85289999999999,0.053038774859948,-4
-1,4,-2,9.78174114072323,1.9816663454262223e-31,0.06566705458850704,-4
-1,4,-1,9.056132558853653,52.85289999999999,0.07661156368659156,-4
-1,4,0,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
-1,4,1,9.056132558853653,52.85289999999999,0.07661156368659156,-4
-1,4,2,9.78174114072323,4.954165863565556e-30,0.06566705458850704,-4
-1,4,3,10.88411676611525,52.85289999999999,0.053038774859948,-4
-1,4,4,12.262061450933535,9.710165092588489e-30,0.04178812564723175,-4
0,-5,-5,15.09355426475609,52.85289999999999,0.027580162927172955,-4
0,-5,-4,13.667794697074292,1.60514973979524e-29,0.033634345033137746,-4
0,-5,-3,12.446463699916254,52.85289999999999,0.040559063128195516,-4
0,-5,-2,11.494908464142693,9.710165092588489e-30,0.04755200504684992,-4
0,-5,-1,10.88411676611525,52.85289999999999,0.05303877485994799,-4
0,-5,0,10.672754572816165,4.954165863565556e-30,0.05516032585434591,-4
0,-5,1,10.88411676611525,52.85289999999999,0.05303877485994799,-4
0,-5,2,11.494908464142693,1.7834997108835996e-30,0.04755200504684992,-4
0,-5,3,12.446463699916254,52.85289999999999,0.040559063128195516,-4
0,-5,4,13.667794697074292,1.9816663454262223e-31,0.033634345033137746,-4
0,-4,-5,13.66779469707429,1.60514973979524e-29,0.03363434503313775,-4
0,-4,-4,12.07484341180487,52.85289999999999,0.043094004573707746,-4
0,-4,-3,10.672754572816165,9.710165092588489e-30,0.05516032585434592,-4
0,-4,-2,9.54600189279547,52.85289999999999,0.0689504073179324,-4
0,-4,-1,8.800978884002989,4.954165863565556e-30,0.08111812625639105,-4
0,-4,0,8.538203658252932,52.85289999999999,0.08618800914741549,-4
0,-4,1,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
0,-4,2,9.54600189279547,52.85289999999999,0.0689504073179324,-4
0,-4,3,10.672754572816165,1.9816663454262223e-31,0.05516032585434592,-4
0,-4,4,12.07484341180487,52.85289999999999,0.043094004573707746,-4
0,-3,-5,12.446463699916254,52.85289999999999,0.040559063128195516,-4
0,-3,-4,10.672754572816165,9.710165092588489e-30,0.05516032585434591,-4
0,-3,-3,9.056132558853655,52.85289999999999,0.07661156368659154,-4
0,-3,-2,7.69623277254629,4.954165863565556e-30,0.10607754971989598,141.37166221305793
0,-3,-1,6.7500426716152955,52.85289999999999,0.13790081463586476,111.72566616873476
0,-3,0,6.403652743689699,1.7834997108835996e-30,0.15322312737318308,103.48239870317859
0,-3,1,6.7500426716152955,52.85289999999999,0.13790081463586476,111.72566616873476
0,-3,2,7.69623277254629,1.9816663454262223e-31,0.10607754971989598,141.37166221305793
0,-3,3,9.056132558853655,52.85289999999999,0.07661156368659154,-4
0,-3,4,10.672754572816165,1.9816663454262223e-31,0.05516032585434591,-4
0,-2,-5,11.494908464142693,9.710165092588489e-30,0.04755200504684992,-4
0,-2,-4,9.54600189279547,52.85289999999999,0.0689504073179324,-4
0,-2,-3,7.69623277254629,4.954165863565556e-30,0.10607754971989598,141.37166221305793
0,-2,-2,6.037421705902435,52.85289999999999,0.17237601829483098,95.51638169844036
0,-2,-1,4.773000946397735,1.7834997108835996e-30,0.2758016292717296,71.64410421079326
0,-2,0,4.269101829126466,52.85289999999999,0.34475203658966197,63.132111663473765
0,-2,1,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
0,-2,2,6.037421705902435,52.85289999999999,0.17237601829483098,95.51638169844036
0,-2,3,7.69623277254629,1.9816663454262223e-31,0.10607754971989598,141.37166221305793
0,-2,4,9.54600189279547,52.85289999999999,0.0689504073179324,-4
0,-1,-5,10.88411676611525,52.85289999999999,0.05303877485994799,-4
0,-1,-4,8.800978884002989,4.954165863565556e-30,0.08111812625639105,-4
0,-1,-3,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
0,-1,-2,4.773000946397735,1.7834997108835996e-30,0.2758016292717296,71.64410421079326
0,-1,-1,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
0,-1,0,2.134550914563233,1.9816663454262223e-31,1.3790081463586479,30.346737708794574
0,-1,1,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
0,-1,2,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
0,-1,3,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
0,-1,4,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
0,0,-5,10.672754572816165,4.954165863565556e-30,0.05516032585434591,-4
0,0,-4,8.538203658252932,52.85289999999999,0.08618800914741549,-4
0,0,-3,6.403652743689699,1.7834997108835996e-30,0.15322312737318308,103.48239870317859
0,0,-2,4.269101829126466,52.85289999999999,0.34475203658966197,63.132111663473765
0,0,-1,2.134550914563233,1.9816663454262223e-31,1.3790081463586479,30.346737708794574
0,0,1,2.134550914563233,1.9816663454262223e-31,1.3790081463586479,30.346737708794574
0,0,2,4.269101829126466,52.85289999999999,0.34475203658966197,63.132111663473765
0,0,3,6.403652743689699,1.7834997108835996e-30,0.15322312737318308,103.48239870317859
0,0,4,8.538203658252932,52.85289999999999,0.08618800914741549,-4
0,1,-5,10.88411676611525,52.85289999999999,0.05303877485994799,-4
0,1,-4,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
0,1,-3,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
0,1,-2,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
0,1,-1,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
0,1,0,2.134550914563233,1.9816663454262223e-31,1.3790081463586479,30.346737708794574
0,1,1,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
0,1,2,4.773000946397735,1.7834997108835996e-30,0.2758016292717296,71.64410421079326
0,1,3,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
0,1,4,8.800978884002989,4.954165863565556e-30,0.08111812625639105,-4
0,2,-5,11.494908464142693,1.7834997108835996e-30,0.04755200504684992,-4
0,2,-4,9.54600189279547,52.85289999999999,0.0689504073179324,-4
0,2,-3,7.69623277254629,1.9816663454262223e-31,0.10607754971989598,141.37166221305793
0,2,-2,6.037421705902435,52.85289999999999,0.17237601829483098,95.51638169844036
0,2,-1,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
0,2,0,4.269101829126466,52.85289999999999,0.34475203658966197,63.132111663473765
0,2,1,4.773000946397735,1.7834997108835996e-30,0.2758016292717296,71.64410421079326
0,2,2,6.037421705902435,52.85289999999999,0.17237601829483098,95.51638169844036
0,2,3,7.69623277254629,4.954165863565556e-30,0.10607754971989598,141.37166221305793
0,2,4,9.54600189279547,52.85289999999999,0.0689504073179324,-4
0,3,-5,12.446463699916254,52.85289999999999,0.040559063128195516,-4
0,3,-4,10.672754572816165,1.9816663454262223e-31,0.05516032585434591,-4
0,3,-3,9.056132558853655,52.85289999999999,0.07661156368659154,-4
0,3,-2,7.69623277254629,1.9816663454262223e-31,0.10607754971989598,141.37166221305793
0,3,-1,6.7500426716152955,52.85289999999999,0.13790081463586476,111.72566616873476
0,3,0,6.403652743689699,1.7834997108835996e-30,0.15322312737318308,103.48239870317859
0,3,1,6.7500426716152955,52.85289999999999,0.13790081463586476,111.72566616873476
0,3,2,7.69623277254629,4.954165863565556e-30,0.10607754971989598,141.37166221305793
0,3,3,9.056132558853655,52.85289999999999,0.07661156368659154,-4
0,3,4,10.672754572816165,9.710165092588489e-30,0.05516032585434591,-4
0,4,-5,13.66779469707429,1.9816663454262223e-31,0.03363434503313775,-4
0,4,-4,12.07484341180487,52.85289999999999,0.043094004573707746,-4
0,4,-3,10.672754572816165,1.9816663454262223e-31,0.05516032585434592,-4
0,4,-2,9.54600189279547,52.85289999999999,0.0689504073179324,-4
0,4,-1,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
0,4,0,8.538203658252932,52.85289999999999,0.08618800914741549,-4
0,4,1,8.800978884002989,4.954165863565556e-30,0.08111812625639105,-4
0,4,2,9.54600189279547,52.85289999999999,0.0689504073179324,-4
0,4,3,10.672754572816165,9.710165092588489e-30,0.05516032585434592,-4
0,4,4,12.07484341180487,52.85289999999999,0.043094004573707746,-4
1,-5,-5,15.243742583434013,1.60514973979524e-29,0.027039375418797012,-4
1,-5,-4,13.833470984833664,52.85289999999999,0.03283352729425352,-4
1,-5,-3,12.62817351164434,9.710165092588489e-30,0.03940023275310422,-4
1,-5,-2,11.691416860495654,52.85289999999999,0.045966938211954925,-4
1,-5,-1,11.091451906098401,4.954165863565556e-30,0.05107437579106103,-4
1,-5,0,10.88411676611525,52.85289999999999,0.05303877485994799,-4
1,-5,1,11.091451906098401,1.7834997108835996e-30,0.05107437579106103,-4
1,-5,2,11.691416860495654,52.85289999999999,0.045966938211954925,-4
1,-5,3,12.62817351164434,1.9816663454262223e-31,0.03940023275310422,-4
1,-5,4,13.833470984833664,52.85289999999999,0.03283352729425352,-4
1,-4,-5,13.833470984833664,52.85289999999999,0.03283352729425352,-4
1,-4,-4,12.262061450933535,9.710165092588489e-30,0.04178812564723175,-4
1,-4,-3,10.88411676611525,52.85289999999999,0.053038774859948,-4
1,-4,-2,9.78174114072323,4.954165863565556e-30,0.06566705458850704,-4
1,-4,-1,9.056132558853653,52.85289999999999,0.07661156368659156,-4
1,-4,0,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
1,-4,1,9.056132558853653,52.85289999999999,0.07661156368659156,-4
1,-4,2,9.78174114072323,1.9816663454262223e-31,0.06566705458850704,-4
1,-4,3,10.88411676611525,52.85289999999999,0.053038774859948,-4
1,-4,4,12.262061450933535,1.9816663454262223e-31,0.04178812564723175,-4
1,-3,-5,12.62817351164434,9.710165092588489e-30,0.03940023275310422,-4
1,-3,-4,10.88411676611525,52.85289999999999,0.05303877485994799,-4
1,-3,-3,9.304291726423456,4.954165863565556e-30,0.07257937612413935,-4
1,-3,-2,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
1,-3,-1,7.07950447951621,1.7834997108835996e-30,0.12536437694169525,120.47612145309357
1,-3,0,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
1,-3,1,7.07950447951621,1.9816663454262223e-31,0.12536437694169525,120.47612145309357
1,-3,2,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
1,-3,3,9.304291726423456,1.9816663454262223e-31,0.07257937612413935,-4
1,-3,4,10.88411676611525,52.85289999999999,0.05303877485994799,-4
1,-2,-5,11.691416860495654,52.85289999999999,0.045966938211954925,-4
1,-2,-4,9.78174114072323,4.954165863565556e-30,0.06566705458850704,-4
1,-2,-3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
1,-2,-2,6.403652743689699,1.7834997108835996e-30,0.15322312737318308,103.48239870317859
1,-2,-1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
1,-2,0,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
1,-2,1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
1,-2,2,6.403652743689699,1.9816663454262223e-31,0.15322312737318308,103.48239870317859
1,-2,3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
1,-2,4,9.78174114072323,1.7834997108835996e-30,0.06566705458850704,-4
1,-1,-5,11.091451906098401,4.954165863565556e-30,0.05107437579106103,-4
1,-1,-4,9.056132558853655,52.85289999999999,0.07661156368659154,-4
1,-1,-3,7.07950447951621,1.7834997108835996e-30,0.12536437694169525,120.47612145309357
1,-1,-2,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
1,-1,-1,3.697150635366133,1.9816663454262223e-31,0.4596693821195493,53.91738823195532
1,-1,0,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
1,-1,1,3.697150635366133,1.9816663454262223e-31,0.4596693821195493,53.91738823195532
1,-1,2,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
1,-1,3,7.07950447951621,1.7834997108835996e-30,0.12536437694169525,120.47612145309357
1,-1,4,9.056132558853655,52.85289999999999,0.07661156368659154,-4
1,0,-5,10.88411676611525,52.85289999999999,0.05303877485994799,-4
1,0,-4,8.800978884002989,1.7834997108835996e-30,0.08111812625639105,-4
1,0,-3,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
1,0,-2,4.773000946397735,1.9816663454262223e-31,0.2758016292717296,71.64410421079326
1,0,-1,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
1,0,0,2.134550914563233,1.9816663454262223e-31,1.3790081463586479,30.346737708794574
1,0,1,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
1,0,2,4.773000946397735,1.7834997108835996e-30,0.2758016292717296,71.64410421079326
1,0,3,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
1,0,4,8.800978884002989,4.954165863565556e-30,0.08111812625639105,-4
1,1,-5,11.091451906098401,1.7834997108835996e-30,0.05107437579106103,-4
1,1,-4,9.056132558853655,52.85289999999999,0.07661156368659154,-4
1,1,-3,7.07950447951621,1.9816663454262223e-31,0.12536437694169525,120.47612145309357
1,1,-2,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
1,1,-1,3.697150635366133,1.9816663454262223e-31,0.4596693821195493,53.91738823195532
1,1,0,3.0187108529512177,52.85289999999999,0.6895040731793239,43.45061518784556
1,1,1,3.697150635366133,1.7834997108835996e-30,0.4596693821195493,53.91738823195532
1,1,2,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
1,1,3,7.07950447951621,4.954165863565556e-30,0.12536437694169525,120.47612145309357
1,1,4,9.056132558853655,52.85289999999999,0.07661156368659154,-4
1,2,-5,11.691416860495654,52.85289999999999,0.045966938211954925,-4
1,2,-4,9.78174114072323,1.9816663454262223e-31,0.06566705458850704,-4
1,2,-3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
1,2,-2,6.403652743689699,1.9816663454262223e-31,0.15322312737318308,103.48239870317859
1,2,-1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
1,2,0,4.773000946397735,1.7834997108835996e-30,0.2758016292717296,71.64410421079326
1,2,1,5.228560570671092,52.85289999999999,0.22983469105977464,79.75240501180384
1,2,2,6.403652743689699,4.954165863565556e-30,0.15322312737318308,103.48239870317859
1,2,3,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
1,2,4,9.78174114072323,9.710165092588489e-30,0.06566705458850704,-4
1,3,-5,12.62817351164434,1.9816663454262223e-31,0.03940023275310422,-4
1,3,-4,10.88411676611525,52.85289999999999,0.05303877485994799,-4
1,3,-3,9.304291726423456,1.9816663454262223e-31,0.07257937612413935,-4
1,3,-2,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
1,3,-1,7.07950447951621,1.7834997108835996e-30,0.12536437694169525,120.47612145309357
1,3,0,6.750042671615295,52.85289999999999,0.1379008146358648,111.72566616873475
1,3,1,7.07950447951621,4.954165863565556e-30,0.12536437694169525,120.47612145309357
1,3,2,7.986758196920593,52.85289999999999,0.09850058188276056,156.66840263673632
1,3,3,9.304291726423456,9.710165092588489e-30,0.07257937612413935,-4
1,3,4,10.88411676611525,52.85289999999999,0.05303877485994799,-4
1,4,-5,13.833470984833664,52.85289999999999,0.03283352729425352,-4
1,4,-4,12.262061450933535,1.9816663454262223e-31,0.04178812564723175,-4
1,4,-3,10.88411676611525,52.85289999999999,0.053038774859948,-4
1,4,-2,9.78174114072323,1.7834997108835996e-30,0.06566705458850704,-4
1,4,-1,9.056132558853653,52.85289999999999,0.07661156368659156,-4
1,4,0,8.800978884002989,4.954165863565556e-30,0.08111812625639105,-4
1,4,1,9.056132558853653,52.85289999999999,0.07661156368659156,-4
1,4,2,9.78174114072323,9.710165092588489e-30,0.06566705458850704,-4
1,4,3,10.88411676611525,52.85289999999999,0.053038774859948,-4
1,4,4,12.262061450933535,1.60514973979524e-29,0.04178812564723175,-4
2,-5,-5,15.685681712013274,52.85289999999999,0.025537187895530514,-4
2,-5,-4,14.319002839193205,9.710165092588489e-30,0.030644625474636616,-4
2,-5,-3,13.15825554778383,52.85289999999999,0.036289688062069676,-4
2,-5,-2,12.262061450933537,4.954165863565556e-30,0.04178812564723174,-4
2,-5,-1,11.691416860495654,52.85289999999999,0.045966938211954925,-4
2,-5,0,11.494908464142693,1.7834997108835996e-30,0.04755200504684992,-4
2,-5,1,11.691416860495654,52.85289999999999,0.045966938211954925,-4
2,-5,2,12.262061450933537,1.9816663454262223e-31,0.04178812564723174,-4
2,-5,3,13.15825554778383,52.85289999999999,0.036289688062069676,-4
2,-5,4,14.319002839193205,1.9816663454262223e-31,0.030644625474636616,-4
2,-4,-5,14.319002839193205,9.710165092588489e-30,0.030644625474636616,-4
2,-4,-4,12.807305487379399,52.85289999999999,0.03830578184329577,-4
2,-4,-3,11.494908464142693,4.954165863565556e-30,0.04755200504684992,-4
2,-4,-2,10.457121141342183,52.85289999999999,0.05745867276494366,-4
2,-4,-1,9.78174114072323,1.7834997108835996e-30,0.06566705458850704,-4
2,-4,0,9.54600189279547,52.85289999999999,0.0689504073179324,-4
2,-4,1,9.78174114072323,1.9816663454262223e-31,0.06566705458850704,-4
2,-4,2,10.457121141342183,52.85289999999999,0.05745867276494366,-4
2,-4,3,11.494908464142693,1.9816663454262223e-31,0.04755200504684992,-4
