h,k,l,mag(G),S,I,d,2theta
-9,-6,8,13.208064522014295,6.832739734417103e-23,0.036016499828972565,-4
-9,-5,-9,13.42519794068065,398198.0635089785,0.034860890208791635,-4
-9,-5,-8,12.800423989655968,1.1503045389853594e-22,0.03834697922967079,-4
-9,-5,-7,12.222660348428724,398198.0635090046,0.04205797721963894,-4
-9,-5,-6,11.69887408175382,9.936487377766818e-25,0.04590835541580307,-4
-9,-5,-5,11.236616068817096,398198.0635089843,0.049763255488885764,-4
-9,-5,-4,10.843757821200805,1.7650593937562548e-23,0.05343431532003308,-4
-9,-5,-3,10.52807122892396,398198.06350899907,0.05668683886125248,-4
-9,-5,-2,10.296656788847876,8.441742978634112e-24,0.05926351335494578,-4
-9,-5,-1,10.15527721743456,398198.0635089902,0.06092510718732744,-4
-9,-5,0,10.107711254688251,4.6357981995109606e-23,0.06149987234947203,-4
-9,-5,1,10.15527721743456,398198.06350899866,0.06092510718732744,-4
-9,-5,2,10.296656788847876,2.613547385463293e-23,0.05926351335494578,-4
-9,-5,3,10.52807122892396,398198.0635089863,0.05668683886125248,-4
-9,-5,4,10.843757821200805,4.056773896424671e-24,0.05343431532003308,-4
-9,-5,5,11.236616068817096,398198.06350899726,0.049763255488885764,-4
-9,-5,6,11.69887408175382,2.5626545099677073e-24,0.04590835541580307,-4
-9,-5,7,12.222660348428724,398198.06350899057,0.04205797721963894,-4
-9,-5,8,12.800423989655968,3.129536824967085e-24,0.03834697922967079,-4
-9,-4,-9,13.098148065788196,1.3669474004409255e-23,0.036623519489011436,-4
-9,-4,-8,12.456981870493953,5.941007950840177e-23,0.04049059918660892,-4
-9,-4,-7,11.862502644885135,6.054574182741077e-24,0.044650592253726265,-4
-9,-4,-6,11.32206685140069,2.8524299626228032e-22,0.04901493585747395,-4
-9,-4,-5,10.843757821200805,7.46118397935954e-23,0.05343431532003308,-4
-9,-4,-4,10.436121247461084,1.0280638781613421e-22,0.05769014574375253,-4
-9,-4,-3,10.107711254688251,1.3266129969786967e-23,0.06149987234947203,-4
-9,-4,-2,9.86644231900142,1.8450013120058103e-22,0.06454442048558451,-4
-9,-4,-1,9.718806427221423,3.990421374079652e-23,0.06652027009228607,-4
-9,-4,0,9.669093536366612,1.2018572583594717e-22,0.06720604607261893,-4
-9,-4,1,9.718806427221423,1.7185661996264258e-23,0.06652027009228607,-4
-9,-4,2,9.86644231900142,2.129298167101165e-22,0.06454442048558451,-4
-9,-4,3,10.107711254688251,8.633508689856401e-24,0.06149987234947203,-4
-9,-4,4,10.436121247461084,1.3558529455346048e-22,0.05769014574375253,-4
-9,-4,5,10.843757821200805,3.018421411438515e-24,0.05343431532003308,-4
-9,-4,6,11.32206685140069,1.5540221306555642e-22,0.04901493585747395,-4
-9,-4,7,11.862502644885135,1.2171420252064166e-24,0.044650592253726265,-4
-9,-4,8,12.456981870493953,1.4812430587448627e-22,0.04049059918660892,-4
-9,-3,-9,12.838017092594708,398198.0635090051,0.038122727889146404,-4
-9,-3,-8,12.183168612403666,7.209727249961622e-23,0.04233108096781841,-4
-9,-3,-7,11.574634729284101,398198.0635089815,0.046899183230532625,-4
-9,-3,-6,11.020090648630308,5.494973375768194e-23,0.051737987849555835,-4
-9,-3,-5,10.52807122892396,398198.0635090046,0.05668683886125248,-4
-9,-3,-4,10.107711254688251,2.0277564232852676e-24,0.06149987234947203,-4
-9,-3,-3,9.768266321338416,398198.0635089846,0.06584834817216197,-4
-9,-3,-2,9.51839714188397,1.455257326727127e-23,0.06935091988344719,-4
-9,-3,-1,9.365276209821218,398198.0635089975,0.07163721394553886,-4
-9,-3,0,9.313676499183844,4.6357981995109606e-23,0.07243318298937818,-4
-9,-3,1,9.365276209821218,398198.06350898586,0.07163721394553886,-4
-9,-3,2,9.51839714188397,2.660037283213756e-24,0.06935091988344719,-4
-9,-3,3,9.768266321338416,398198.06350899406,0.06584834817216197,-4
-9,-3,4,10.107711254688251,4.7526566474412444e-23,0.06149987234947203,-4
-9,-3,5,10.52807122892396,398198.06350898766,0.05668683886125248,-4
-9,-3,6,11.020090648630308,1.559133508492297e-25,0.051737987849555835,-4
-9,-3,7,11.574634729284101,398198.0635089915,0.046899183230532625,-4
-9,-3,8,12.183168612403666,1.2457778489025713e-24,0.04233108096781841,-4
-9,-2,-9,12.648934346251643,1.6558759348818575e-24,0.039271002825566476,-4
-9,-2,-8,11.98375795250757,3.643714239146513e-22,0.043751587040564,-4
-9,-2,-7,11.36455130404981,3.480149424252191e-25,0.04864915275405996,-4
-9,-2,-6,10.799224746714913,9.838919584037588e-23,0.05387592123176888,-4
-9,-2,-5,10.296656788847876,3.0144072970808767e-24,0.05926351335494578,-4
-9,-2,-4,9.86644231900142,1.8450013120058103e-22,0.06454442048558451,-4
-9,-2,-3,9.51839714188397,1.455257326727127e-23,0.06935091988344719,-4
-9,-2,-2,9.261789318304293,2.1168904534429948e-22,0.07324703897802287,-4
-9,-2,-1,9.104353668013664,2.5729898796982282e-23,0.0758021682446981,-4
-9,-2,0,9.051266605148696,2.198781363586918e-22,0.0766939584593416,-4
-9,-2,1,9.104353668013664,1.2230236637714833e-23,0.0758021682446981,-4
-9,-2,2,9.261789318304293,1.9482778579503841e-22,0.07324703897802287,-4
-9,-2,3,9.51839714188397,2.6623817659659285e-23,0.06935091988344719,-4
-9,-2,4,9.86644231900142,1.407846333636551e-22,0.06454442048558451,-4
-9,-2,5,10.296656788847876,2.3289319905890754e-24,0.05926351335494578,-4
-9,-2,6,10.799224746714913,1.7299898173617098e-22,0.05387592123176888,-4
-9,-2,7,11.36455130404981,2.577712704433699e-25,0.04864915275405996,-4
-9,-2,8,11.98375795250757,1.4890940865454513e-22,0.043751587040564,-4
-9,-1,-9,12.53411562222891,398198.06350898446,0.03999378201867507,-4
-9,-1,-8,11.862502644885135,2.780801807805839e-23,0.044650592253726265,-4
-9,-1,-7,11.236616068817096,398198.06350899726,0.04976325548888577,-4
-9,-1,-6,10.664509808972849,6.041867285916106e-24,0.05524564804274606,-4
-9,-1,-5,10.15527721743456,398198.0635089902,0.06092510718732744,-4
-9,-1,-4,9.718806427221423,1.5969150077784273e-23,0.06652027009228607,-4
-9,-1,-3,9.365276209821218,398198.0635089946,0.07163721394553886,-4
-9,-1,-2,9.104353668013664,1.8558186626233844e-25,0.0758021682446981,-4
-9,-1,-1,8.944147251017965,398198.0635089902,0.07854200565113297,-4
-9,-1,0,8.890103570437093,2.941181605273739e-24,0.0794998349883419,-4
-9,-1,1,8.944147251017965,398198.0635089977,0.07854200565113297,-4
-9,-1,2,9.104353668013664,5.593605711053537e-24,0.0758021682446981,-4
-9,-1,3,9.365276209821218,398198.0635089892,0.07163721394553886,-4
-9,-1,4,9.718806427221423,3.3840698387188096e-24,0.06652027009228607,-4
-9,-1,5,10.15527721743456,398198.06350899494,0.06092510718732744,-4
-9,-1,6,10.664509808972849,3.440228376488933e-24,0.05524564804274606,-4
-9,-1,7,11.236616068817096,398198.0635089882,0.04976325548888577,-4
-9,-1,8,11.862502644885135,8.732661749797371e-24,0.044650592253726265,-4
-9,0,-9,12.495608263570402,1.3465702987233336e-24,0.04024065721632121,-4
-9,0,-8,11.821807833200172,5.816930814258477e-23,0.04495852737271748,-4
-9,0,-7,11.193646060297096,2.0603547553382042e-23,0.0501460497618772,-4
-9,0,-6,10.61922506169279,1.5511326548363018e-22,0.055717833068752436,-4
-9,0,-5,10.107711254688251,4.6357981995109606e-23,0.06149987234947203,-4
-9,0,-4,9.669093536366612,1.2018572583594717e-22,0.06720604607261893,-4
-9,0,-3,9.313676499183844,4.6357981995109606e-23,0.07243318298937818,-4
-9,0,-2,9.051266605148696,2.198781363586918e-22,0.0766939584593416,-4
-9,0,-1,8.890103570437093,2.94118160527374e-24,0.0794998349883419,-4
-9,0,0,8.835729338221292,7.715221800086323e-23,0.08048131443264242,-4
-9,0,1,8.890103570437093,5.1508868883455105e-24,0.0794998349883419,-4
-9,0,2,9.051266605148696,1.9388482484997194e-22,0.0766939584593416,-4
-9,0,3,9.313676499183844,3.880786799581434e-24,0.07243318298937818,-4
-9,0,4,9.669093536366612,5.451092108738335e-23,0.06720604607261893,-4
-9,0,5,10.107711254688251,9.618746018930725e-24,0.06149987234947203,-4
-9,0,6,10.61922506169279,1.0342155239320065e-22,0.055717833068752436,-4
-9,0,7,11.193646060297096,4.805421691573164e-25,0.0501460497618772,-4
-9,0,8,11.821807833200172,1.0605115809951191e-22,0.04495852737271748,-4
-9,1,-9,12.53411562222891,398198.0635090031,0.03999378201867507,-4
-9,1,-8,11.862502644885135,1.5418943935698155e-24,0.044650592253726265,-4
-9,1,-7,11.236616068817096,398198.06350898865,0.04976325548888577,-4
-9,1,-6,10.664509808972849,2.4894241107237966e-23,0.05524564804274606,-4
-9,1,-5,10.15527721743456,398198.06350899884,0.06092510718732744,-4
-9,1,-4,9.718806427221423,1.7185661996264264e-23,0.06652027009228607,-4
-9,1,-3,9.365276209821218,398198.0635089843,0.07163721394553886,-4
-9,1,-2,9.104353668013664,2.663471434743513e-23,0.0758021682446981,-4
-9,1,-1,8.944147251017965,398198.0635089977,0.07854200565113297,-4
-9,1,0,8.890103570437093,5.150886888345513e-24,0.0794998349883419,-4
-9,1,1,8.944147251017965,398198.06350898906,0.07854200565113297,-4
-9,1,2,9.104353668013664,2.62635108609154e-24,0.0758021682446981,-4
-9,1,3,9.365276209821218,398198.0635089974,0.07163721394553886,-4
-9,1,4,9.718806427221423,1.1538657992458878e-24,0.06652027009228607,-4
-9,1,5,10.15527721743456,398198.0635089892,0.06092510718732744,-4
-9,1,6,10.664509808972849,8.99535519570404e-25,0.05524564804274606,-4
-9,1,7,11.236616068817096,398198.06350899086,0.04976325548888577,-4
-9,1,8,11.862502644885135,1.73631889158683e-24,0.044650592253726265,-4
-9,2,-9,12.648934346251643,1.0800495474669942e-24,0.039271002825566476,-4
-9,2,-8,11.98375795250757,1.7612299900861415e-22,0.043751587040564,-4
-9,2,-7,11.36455130404981,9.483513623759202e-25,0.04864915275405996,-4
-9,2,-6,10.799224746714913,8.655241475864679e-23,0.05387592123176888,-4
-9,2,-5,10.296656788847876,2.719461990576577e-23,0.05926351335494578,-4
-9,2,-4,9.86644231900142,2.129298167101165e-22,0.06454442048558451,-4
-9,2,-3,9.51839714188397,2.8779530412649053e-24,0.06935091988344719,-4
-9,2,-2,9.261789318304293,7.487917184321197e-23,0.07324703897802287,-4
-9,2,-1,9.104353668013664,9.08242586737994e-25,0.0758021682446981,-4
-9,2,0,9.051266605148696,1.9388482484997194e-22,0.0766939584593416,-4
-9,2,1,9.104353668013664,1.2442731136469426e-24,0.0758021682446981,-4
-9,2,2,9.261789318304293,9.935162359579685e-23,0.07324703897802287,-4
-9,2,3,9.51839714188397,2.200797744445581e-24,0.06935091988344719,-4
-9,2,4,9.86644231900142,1.0719135915541745e-22,0.06454442048558451,-4
-9,2,5,10.296656788847876,2.2270183108411572e-24,0.05926351335494578,-4
-9,2,6,10.799224746714913,1.2811132611278484e-22,0.05387592123176888,-4
-9,2,7,11.36455130404981,2.73349776733813e-24,0.04864915275405996,-4
-9,2,8,11.98375795250757,1.3982278636484718e-22,0.043751587040564,-4
-9,3,-9,12.838017092594708,398198.0635089851,0.038122727889146404,-4
-9,3,-8,12.183168612403666,8.717223888739675e-24,0.04233108096781841,-4
-9,3,-7,11.574634729284101,398198.0635090026,0.046899183230532625,-4
-9,3,-6,11.020090648630308,3.4067252885610536e-23,0.051737987849555835,-4
-9,3,-5,10.52807122892396,398198.0635089884,0.05668683886125248,-4
-9,3,-4,10.107711254688251,2.251741947875078e-24,0.06149987234947203,-4
-9,3,-3,9.768266321338416,398198.0635089977,0.06584834817216197,-4
-9,3,-2,9.51839714188397,2.0411380416527798e-23,0.06935091988344719,-4
-9,3,-1,9.365276209821218,398198.0635089892,0.07163721394553886,-4
-9,3,0,9.313676499183844,3.880786799581434e-24,0.07243318298937818,-4
-9,3,1,9.365276209821218,398198.0635089952,0.07163721394553886,-4
-9,3,2,9.51839714188397,7.926966306970808e-24,0.06935091988344719,-4
-9,3,3,9.768266321338416,398198.06350898946,0.06584834817216197,-4
-9,3,4,10.107711254688251,2.7208381910967775e-24,0.06149987234947203,-4
-9,3,5,10.52807122892396,398198.0635089947,0.05668683886125248,-4
-9,3,6,11.020090648630308,7.296471818248162e-26,0.051737987849555835,-4
-9,3,7,11.574634729284101,398198.06350899173,0.046899183230532625,-4
-9,3,8,12.183168612403666,1.3591221651690792e-24,0.04233108096781841,-4
-9,4,-9,13.098148065788196,2.476964802124557e-23,0.036623519489011436,-4
-9,4,-8,12.456981870493953,2.8120066825692657e-23,0.04049059918660892,-4
-9,4,-7,11.862502644885135,1.9828108043588194e-23,0.044650592253726265,-4
-9,4,-6,11.32206685140069,1.2362560263461388e-22,0.04901493585747395,-4
-9,4,-5,10.843757821200805,1.5926235838631245e-24,0.05343431532003308,-4
-9,4,-4,10.436121247461084,6.567801988343861e-23,0.05769014574375253,-4
-9,4,-3,10.107711254688251,7.768656961541143e-24,0.06149987234947203,-4
-9,4,-2,9.86644231900142,1.4013521957199368e-22,0.06454442048558451,-4
-9,4,-1,9.718806427221423,1.4890705538210167e-28,0.06652027009228607,-4
-9,4,0,9.669093536366612,5.451092108738335e-23,0.06720604607261893,-4
-9,4,1,9.718806427221423,1.1538657992458871e-24,0.06652027009228607,-4
-9,4,2,9.86644231900142,8.181297482817805e-23,0.06454442048558451,-4
-9,4,3,10.107711254688251,3.8447464585049828e-25,0.06149987234947203,-4
-9,4,4,10.436121247461084,4.402262571548334e-23,0.05769014574375253,-4
-9,4,5,10.843757821200805,6.026463208695985e-28,0.05343431532003308,-4
-9,4,6,11.32206685140069,9.789288729404909e-23,0.04901493585747395,-4
-9,4,7,11.862502644885135,3.783012072306918e-24,0.044650592253726265,-4
-9,4,8,12.456981870493953,1.4776930991873167e-22,0.04049059918660892,-4
-9,5,-9,13.42519794068065,398198.0635089977,0.034860890208791635,-4
-9,5,-8,12.800423989655968,2.5123853272882478e-23,0.03834697922967079,-4
-9,5,-7,12.222660348428724,398198.0635089861,0.04205797721963894,-4
-9,5,-6,11.69887408175382,2.104710141757707e-24,0.04590835541580307,-4
-9,5,-5,11.236616068817096,398198.06350899563,0.049763255488885764,-4
-9,5,-4,10.843757821200805,2.59259661145463e-26,0.05343431532003308,-4
-9,5,-3,10.52807122892396,398198.0635089916,0.05668683886125248,-4
-9,5,-2,10.296656788847876,3.1503314131356376e-24,0.05926351335494578,-4
-9,5,-1,10.15527721743456,398198.06350899575,0.06092510718732744,-4
-9,5,0,10.107711254688251,9.618746018930725e-24,0.06149987234947203,-4
-9,5,1,10.15527721743456,398198.06350898894,0.06092510718732744,-4
-9,5,2,10.296656788847876,8.79376156676612e-25,0.05926351335494578,-4
-9,5,3,10.52807122892396,398198.06350899214,0.05668683886125248,-4
-9,5,4,10.843757821200805,5.87226987128682e-26,0.05343431532003308,-4
-9,5,5,11.236616068817096,398198.06350898865,0.049763255488885764,-4
-9,5,6,11.69887408175382,3.3466138938950805e-25,0.04590835541580307,-4
-9,5,7,12.222660348428724,398198.06350899173,0.04205797721963894,-4
-9,5,8,12.800423989655968,6.763747991710257e-26,0.03834697922967079,-4
-9,6,-9,13.81441471250913,4.4737901271181456e-24,0.03292417408608098,-4
-9,6,-8,13.208064522014295,2.0694654996892592e-22,0.036016499828972565,-4
-9,6,-7,12.648934346251643,1.8041662588626002e-26,0.039271002825566476,-4
-9,6,-6,12.143548446951739,8.960425899345873e-23,0.042607754699634216,-4
-9,6,-5,11.69887408175382,2.1720358067180437e-25,0.04590835541580307,-4
-9,6,-4,11.32206685140069,1.277450228510962e-22,0.04901493585747395,-4
-9,6,-3,11.020090648630308,3.9324910251649724e-23,0.051737987849555835,-4
-9,6,-2,10.799224746714913,7.348073672200967e-23,0.05387592123176888,-4
-9,6,-1,10.664509808972849,1.6245444534921495e-24,0.05524564804274606,-4
-9,6,0,10.61922506169279,1.0342155239320065e-22,0.055717833068752436,-4
-9,6,1,10.664509808972849,1.3837744709299513e-24,0.05524564804274606,-4
-9,6,2,10.799224746714913,1.1473999806150948e-22,0.05387592123176888,-4
-9,6,3,11.020090648630308,7.130352167123111e-25,0.051737987849555835,-4
-9,6,4,11.32206685140069,1.0435656594135247e-22,0.04901493585747395,-4
-9,6,5,11.69887408175382,3.1257424757150034e-24,0.04590835541580307,-4
-9,6,6,12.143548446951739,9.789288729404909e-23,0.042607754699634216,-4
-9,6,7,12.648934346251643,4.332894346931678e-24,0.039271002825566476,-4
-9,6,8,13.208064522014295,8.798008933888422e-23,0.036016499828972565,-4
-9,7,-9,14.26070913599703,398198.0635089946,0.03089567046940301,-4
-9,7,-8,13.674163214983693,1.1448873723515468e-23,0.033603023036309465,-4
-9,7,-7,13.134889086250594,398198.06350899715,0.036418918821475056,-4
-9,7,-6,12.648934346251643,9.545071188283835e-24,0.039271002825566476,-4
-9,7,-5,12.222660348428724,398198.0635089888,0.04205797721963894,-4
-9,7,-4,11.862502644885135,8.454813893205354e-24,0.044650592253726265,-4
-9,7,-3,11.574634729284101,398198.0635089933,0.04689918323053263,-4
-9,7,-2,11.36455130404981,3.417939429641613e-25,0.04864915275405996,-4
-9,7,-1,11.236616068817096,398198.0635089882,0.04976325548888577,-4
-9,7,0,11.193646060297096,4.805421691573159e-25,0.0501460497618772,-4
-9,7,1,11.236616068817096,398198.0635089919,0.04976325548888577,-4
-9,7,2,11.36455130404981,1.4340717577358891e-24,0.04864915275405996,-4
-9,7,3,11.574634729284101,398198.06350899255,0.04689918323053263,-4
-9,7,4,11.862502644885135,1.4277226355172631e-24,0.044650592253726265,-4
-9,7,5,12.222660348428724,398198.06350899,0.04205797721963894,-4
-9,7,6,12.648934346251643,7.53263669218115e-24,0.039271002825566476,-4
-9,7,7,13.134889086250594,398198.06350899226,0.036418918821475056,-4
-9,7,8,13.674163214983693,2.8721546983251915e-24,0.033603023036309465,-4
-9,8,-9,14.75890420672949,2.6763907241519975e-23,0.028845072871876258,-4
-9,8,-8,14.192961916101988,5.806388631585066e-23,0.03119132281839251,-4
-9,8,-7,13.674163214983693,2.3489079485147362e-25,0.03360302303630946,-4
-9,8,-6,13.208064522014295,1.6234422206617654e-22,0.036016499828972565,-4
-9,8,-5,12.800423989655968,7.987034594648656e-24,0.03834697922967079,-4
-9,8,-4,12.456981870493955,1.2900227730246672e-22,0.04049059918660891,-4
-9,8,-3,12.183168612403666,8.375465131451815e-24,0.04233108096781841,-4
-9,8,-2,11.983757952507572,1.0037443002568315e-22,0.04375158704056399,-4
-9,8,-1,11.862502644885135,1.04483602068065e-23,0.044650592253726265,-4
-9,8,0,11.821807833200172,1.0605115809951191e-22,0.04495852737271748,-4
-9,8,1,11.862502644885135,1.5830389381893505e-24,0.044650592253726265,-4
-9,8,2,11.983757952507572,1.2707394773111035e-22,0.04375158704056399,-4
-9,8,3,12.183168612403666,8.151946684217143e-24,0.04233108096781841,-4
-9,8,4,12.456981870493955,1.4776930991873167e-22,0.04049059918660891,-4
-9,8,5,12.800423989655968,1.8747372562680007e-24,0.03834697922967079,-4
-9,8,6,13.208064522014295,7.539077974715531e-23,0.036016499828972565,-4
-9,8,7,13.674163214983693,8.732044621658062e-26,0.03360302303630946,-4
-9,8,8,14.192961916101988,6.870601516536386e-23,0.03119132281839251,-4
-8,-9,-9,14.75890420672949,2.948502016722101e-22,0.028845072871876258,-4
-8,-9,-8,14.192961916101988,5.59892434918081e-22,0.03119132281839251,-4
-8,-9,-7,13.674163214983693,1.168960483157732e-22,0.03360302303630946,-4
-8,-9,-6,13.208064522014295,2.161964716863782e-22,0.036016499828972565,-4
-8,-9,-5,12.800423989655968,1.1503045389853594e-22,0.03834697922967079,-4
-8,-9,-4,12.456981870493955,3.023444772587061e-23,0.04049059918660891,-4
-8,-9,-3,12.183168612403666,1.6438627597042488e-23,0.04233108096781841,-4
-8,-9,-2,11.983757952507572,2.161964716863783e-22,0.04375158704056399,-4
-8,-9,-1,11.862502644885135,9.83072936260558e-23,0.044650592253726265,-4
-8,-9,0,11.821807833200172,1.4984099768666623e-22,0.04495852737271748,-4
-8,-9,1,11.862502644885135,3.272730708203998e-23,0.044650592253726265,-4
-8,-9,2,11.983757952507572,2.447178782059527e-22,0.04375158704056399,-4
-8,-9,3,12.183168612403666,7.574752715233426e-23,0.04233108096781841,-4
-8,-9,4,12.456981870493955,1.0941813064605858e-22,0.04049059918660891,-4
-8,-9,5,12.800423989655968,1.0706566828702921e-22,0.03834697922967079,-4
-8,-9,6,13.208064522014295,2.7584773271585177e-22,0.036016499828972565,-4
-8,-9,7,13.674163214983693,7.361400200225184e-23,0.03360302303630946,-4
-8,-9,8,14.192961916101988,1.3645604017417375e-22,0.03119132281839251,-4
-8,-8,-9,14.192961916101988,2.0689099913164892e-22,0.03119132281839251,-4
-8,-8,-8,13.603495231756632,21692436.40545477,0.03395305452627101,-4
-8,-8,-7,13.061303694444792,4.252079298747883e-23,0.036830432028497374,-4
-8,-8,-6,12.572505040213613,205275.16264033,0.03974991749417094,-4
-8,-8,-5,12.143548446951739,3.2119458118459414e-23,0.042607754699634216,-4
-8,-8,-4,11.780972450961723,21692436.40545477,0.04527073936836135,-4
-8,-8,-3,11.491062266246837,3.57589866095175e-23,0.047583842839737475,-4
-8,-8,-2,11.27942238028138,205275.16264033,0.04938626112912148,-4
-8,-8,-1,11.150510462234939,1.4797876061541343e-23,0.05053477882979872,-4
-8,-8,0,11.107207345395913,21692436.40545477,0.05092958178940652,-4
-8,-8,1,11.150510462234939,1.3428947570671228e-23,0.05053477882979872,-4
-8,-8,2,11.27942238028138,205275.16264033,0.04938626112912148,-4
-8,-8,3,11.491062266246837,5.2157298527093554e-23,0.047583842839737475,-4
-8,-8,4,11.780972450961723,21692436.40545477,0.04527073936836135,-4
-8,-8,5,12.143548446951739,3.599362559876747e-23,0.042607754699634216,-4
-8,-8,6,12.572505040213613,205275.16264033,0.03974991749417094,-4
-8,-8,7,13.061303694444792,1.866183414347713e-22,0.036830432028497374,-4
-8,-8,8,13.603495231756632,21692436.40545477,0.03395305452627101,-4
-8,-7,-9,13.674163214983693,1.5617499356105973e-23,0.03360302303630946,-4
