h,k,l,mag(G),S,I,d,2theta
-9,-6,8,13.208064522014295,1.3573429413100984e-24,0.036016499828972565,-4
-9,-5,-9,13.42519794068065,212548.9543505203,0.034860890208791635,-4
-9,-5,-8,12.800423989655968,4.183997102553951e-25,0.03834697922967079,-4
-9,-5,-7,12.222660348428724,212548.95435051937,0.04205797721963894,-4
-9,-5,-6,11.69887408175382,1.941722295993084e-26,0.04590835541580307,-4
-9,-5,-5,11.236616068817096,212548.95435052,0.049763255488885764,-4
-9,-5,-4,10.843757821200805,3.146377637036014e-27,0.05343431532003308,-4
-9,-5,-3,10.52807122892396,212548.95435051937,0.05668683886125248,-4
-9,-5,-2,10.296656788847876,3.871067496653031e-25,0.05926351335494578,-4
-9,-5,-1,10.15527721743456,212548.9543505201,0.06092510718732744,-4
-9,-5,0,10.107711254688251,9.050725748203717e-28,0.06149987234947203,-4
-9,-5,1,10.15527721743456,212548.95435051929,0.06092510718732744,-4
-9,-5,2,10.296656788847876,2.540464632862986e-25,0.05926351335494578,-4
-9,-5,3,10.52807122892396,212548.95435051975,0.05668683886125248,-4
-9,-5,4,10.843757821200805,1.2002460056337074e-25,0.05343431532003308,-4
-9,-5,5,11.236616068817096,212548.95435051975,0.049763255488885764,-4
-9,-5,6,11.69887408175382,2.4826261337031096e-24,0.04590835541580307,-4
-9,-5,7,12.222660348428724,212548.95435051993,0.04205797721963894,-4
-9,-5,8,12.800423989655968,3.2102280477964512e-24,0.03834697922967079,-4
-9,-4,-9,13.098148065788196,1.171747939102334e-24,0.036623519489011436,-4
-9,-4,-8,12.456981870493953,5.281734699702041e-25,0.04049059918660892,-4
-9,-4,-7,11.862502644885135,4.7089756520419535e-26,0.044650592253726265,-4
-9,-4,-6,11.32206685140069,9.670641542716217e-27,0.04901493585747395,-4
-9,-4,-5,10.843757821200805,4.146625266747223e-25,0.05343431532003308,-4
-9,-4,-4,10.436121247461084,2.2069415973048067e-25,0.05769014574375253,-4
-9,-4,-3,10.107711254688251,5.220525745375018e-25,0.06149987234947203,-4
-9,-4,-2,9.86644231900142,1.8993831263248727e-26,0.06454442048558451,-4
-9,-4,-1,9.718806427221423,1.0282304817043998e-24,0.06652027009228607,-4
-9,-4,0,9.669093536366612,2.454301646311156e-25,0.06720604607261893,-4
-9,-4,1,9.718806427221423,1.3690928411855066e-24,0.06652027009228607,-4
-9,-4,2,9.86644231900142,9.629840642118425e-26,0.06454442048558451,-4
-9,-4,3,10.107711254688251,7.208625717575045e-25,0.06149987234947203,-4
-9,-4,4,10.436121247461084,3.666543401016449e-25,0.05769014574375253,-4
-9,-4,5,10.843757821200805,1.3415070152236026e-24,0.05343431532003308,-4
-9,-4,6,11.32206685140069,3.9045681107189726e-25,0.04901493585747395,-4
-9,-4,7,11.862502644885135,6.237491040092651e-25,0.044650592253726265,-4
-9,-4,8,12.456981870493953,9.994290255318742e-26,0.04049059918660892,-4
-9,-3,-9,12.838017092594708,212548.9543505187,0.038122727889146404,-4
-9,-3,-8,12.183168612403666,3.2906622887120487e-24,0.04233108096781841,-4
-9,-3,-7,11.574634729284101,212548.95435051984,0.046899183230532625,-4
-9,-3,-6,11.020090648630308,9.454224544145968e-25,0.051737987849555835,-4
-9,-3,-5,10.52807122892396,212548.95435051929,0.05668683886125248,-4
-9,-3,-4,10.107711254688251,1.3876689687767993e-25,0.06149987234947203,-4
-9,-3,-3,9.768266321338416,212548.9543505201,0.06584834817216197,-4
-9,-3,-2,9.51839714188397,1.4711216224536691e-24,0.06935091988344719,-4
-9,-3,-1,9.365276209821218,212548.95435051917,0.07163721394553886,-4
-9,-3,0,9.313676499183844,9.05072574820369e-28,0.07243318298937818,-4
-9,-3,1,9.365276209821218,212548.95435051993,0.07163721394553886,-4
-9,-3,2,9.51839714188397,5.592098774646469e-27,0.06935091988344719,-4
-9,-3,3,9.768266321338416,212548.95435051929,0.06584834817216197,-4
-9,-3,4,10.107711254688251,3.867395930636163e-25,0.06149987234947203,-4
-9,-3,5,10.52807122892396,212548.95435051993,0.05668683886125248,-4
-9,-3,6,11.020090648630308,2.2272157358256863e-24,0.051737987849555835,-4
-9,-3,7,11.574634729284101,212548.95435051955,0.046899183230532625,-4
-9,-3,8,12.183168612403666,2.5173104787449887e-24,0.04233108096781841,-4
-9,-2,-9,12.648934346251643,1.911538154318509e-24,0.039271002825566476,-4
-9,-2,-8,11.98375795250757,7.969524932999569e-26,0.043751587040564,-4
-9,-2,-7,11.36455130404981,1.0381567981990521e-27,0.04864915275405996,-4
-9,-2,-6,10.799224746714913,3.217570939234115e-25,0.05387592123176888,-4
-9,-2,-5,10.296656788847876,1.391670052297571e-26,0.05926351335494578,-4
-9,-2,-4,9.86644231900142,1.8993831263248727e-26,0.06454442048558451,-4
-9,-2,-3,9.51839714188397,1.4711216224536691e-24,0.06935091988344719,-4
-9,-2,-2,9.261789318304293,3.100761023814001e-25,0.07324703897802287,-4
-9,-2,-1,9.104353668013664,7.723710270423096e-27,0.0758021682446981,-4
-9,-2,0,9.051266605148696,1.4682768001178073e-25,0.0766939584593416,-4
-9,-2,1,9.104353668013664,6.327122264391372e-25,0.0758021682446981,-4
-9,-2,2,9.261789318304293,3.9551353882662294e-25,0.07324703897802287,-4
-9,-2,3,9.51839714188397,2.207182983434137e-25,0.06935091988344719,-4
-9,-2,4,9.86644231900142,5.483088324509969e-25,0.06454442048558451,-4
-9,-2,5,10.296656788847876,5.550683430347202e-25,0.05926351335494578,-4
-9,-2,6,10.799224746714913,5.722421942301864e-25,0.05387592123176888,-4
-9,-2,7,11.36455130404981,8.292319546382126e-26,0.04864915275405996,-4
-9,-2,8,11.98375795250757,5.153963818779967e-25,0.043751587040564,-4
-9,-1,-9,12.53411562222891,212548.95435051975,0.03999378201867507,-4
-9,-1,-8,11.862502644885135,2.290971165863829e-24,0.044650592253726265,-4
-9,-1,-7,11.236616068817096,212548.95435051955,0.04976325548888577,-4
-9,-1,-6,10.664509808972849,1.9182917851474783e-24,0.05524564804274606,-4
-9,-1,-5,10.15527721743456,212548.9543505201,0.06092510718732744,-4
-9,-1,-4,9.718806427221423,1.9157080412629424e-24,0.06652027009228607,-4
-9,-1,-3,9.365276209821218,212548.95435051937,0.07163721394553886,-4
-9,-1,-2,9.104353668013664,6.856382205705005e-25,0.0758021682446981,-4
-9,-1,-1,8.944147251017965,212548.95435051975,0.07854200565113297,-4
-9,-1,0,8.890103570437093,9.512604768738495e-27,0.0794998349883419,-4
-9,-1,1,8.944147251017965,212548.95435051929,0.07854200565113297,-4
-9,-1,2,9.104353668013664,1.2885642114245897e-26,0.0758021682446981,-4
-9,-1,3,9.365276209821218,212548.95435051993,0.07163721394553886,-4
-9,-1,4,9.718806427221423,7.665269590737879e-25,0.06652027009228607,-4
-9,-1,5,10.15527721743456,212548.95435051955,0.06092510718732744,-4
-9,-1,6,10.664509808972849,1.441313176235882e-24,0.05524564804274606,-4
-9,-1,7,11.236616068817096,212548.95435051946,0.04976325548888577,-4
-9,-1,8,11.862502644885135,2.0353329288660986e-24,0.044650592253726265,-4
-9,0,-9,12.495608263570402,3.423870056610816e-26,0.04024065721632121,-4
-9,0,-8,11.821807833200172,4.73757329180331e-25,0.04495852737271748,-4
-9,0,-7,11.193646060297096,4.0225447769793874e-28,0.0501460497618772,-4
-9,0,-6,10.61922506169279,5.024401578804082e-25,0.055717833068752436,-4
-9,0,-5,10.107711254688251,9.050725748203656e-28,0.06149987234947203,-4
-9,0,-4,9.669093536366612,2.454301646311156e-25,0.06720604607261893,-4
-9,0,-3,9.313676499183844,9.050725748203607e-28,0.07243318298937818,-4
-9,0,-2,9.051266605148696,1.4682768001178073e-25,0.0766939584593416,-4
-9,0,-1,8.890103570437093,9.512604768738495e-27,0.0794998349883419,-4
-9,0,0,8.835729338221292,2.5876122097773834e-25,0.08048131443264242,-4
-9,0,1,8.890103570437093,1.0056361942448424e-28,0.0794998349883419,-4
-9,0,2,9.051266605148696,1.5966359374309365e-25,0.0766939584593416,-4
-9,0,3,9.313676499183844,8.833624776307302e-27,0.07243318298937818,-4
-9,0,4,9.669093536366612,1.4746686546691545e-25,0.06720604607261893,-4
-9,0,5,10.107711254688251,1.4696354360557813e-26,0.06149987234947203,-4
-9,0,6,10.61922506169279,1.3757103593697394e-25,0.055717833068752436,-4
-9,0,7,11.193646060297096,1.1964105193793472e-26,0.0501460497618772,-4
-9,0,8,11.821807833200172,5.577016857452139e-25,0.04495852737271748,-4
-9,1,-9,12.53411562222891,212548.95435051929,0.03999378201867507,-4
-9,1,-8,11.862502644885135,4.119680739371009e-24,0.044650592253726265,-4
-9,1,-7,11.236616068817096,212548.95435052,0.04976325548888577,-4
-9,1,-6,10.664509808972849,4.253882465080337e-24,0.05524564804274606,-4
-9,1,-5,10.15527721743456,212548.954350519,0.06092510718732744,-4
-9,1,-4,9.718806427221423,1.3690928411855071e-24,0.06652027009228607,-4
-9,1,-3,9.365276209821218,212548.95435052,0.07163721394553886,-4
-9,1,-2,9.104353668013664,2.8400242100492116e-25,0.0758021682446981,-4
-9,1,-1,8.944147251017965,212548.95435051929,0.07854200565113297,-4
-9,1,0,8.890103570437093,1.0056361942448424e-28,0.0794998349883419,-4
-9,1,1,8.944147251017965,212548.95435051993,0.07854200565113297,-4
-9,1,2,9.104353668013664,1.4967139895921788e-29,0.0758021682446981,-4
-9,1,3,9.365276209821218,212548.95435051946,0.07163721394553886,-4
-9,1,4,9.718806427221423,1.8988925923928613e-25,0.06652027009228607,-4
-9,1,5,10.15527721743456,212548.95435051963,0.06092510718732744,-4
-9,1,6,10.664509808972849,2.2927108523337895e-24,0.05524564804274606,-4
-9,1,7,11.236616068817096,212548.95435051963,0.04976325548888577,-4
-9,1,8,11.862502644885135,2.0119392842721832e-24,0.044650592253726265,-4
-9,2,-9,12.648934346251643,9.69687859095958e-27,0.039271002825566476,-4
-9,2,-8,11.98375795250757,7.157609553414534e-25,0.043751587040564,-4
-9,2,-7,11.36455130404981,3.1114869175666617e-25,0.04864915275405996,-4
-9,2,-6,10.799224746714913,1.380190069872138e-25,0.05387592123176888,-4
-9,2,-5,10.296656788847876,4.6682613288281133e-26,0.05926351335494578,-4
-9,2,-4,9.86644231900142,9.629840642118425e-26,0.06454442048558451,-4
-9,2,-3,9.51839714188397,3.5976842195550676e-25,0.06935091988344719,-4
-9,2,-2,9.261789318304293,2.8033657619156433e-25,0.07324703897802287,-4
-9,2,-1,9.104353668013664,2.3181004155481097e-26,0.0758021682446981,-4
-9,2,0,9.051266605148696,1.5966359374309365e-25,0.0766939584593416,-4
-9,2,1,9.104353668013664,1.2744208090614658e-28,0.0758021682446981,-4
-9,2,2,9.261789318304293,1.7291876316994652e-25,0.07324703897802287,-4
-9,2,3,9.51839714188397,4.698815735351983e-27,0.06935091988344719,-4
-9,2,4,9.86644231900142,3.2343542721112732e-25,0.06454442048558451,-4
-9,2,5,10.296656788847876,9.342468795558976e-27,0.05926351335494578,-4
-9,2,6,10.799224746714913,5.189124813598739e-25,0.05387592123176888,-4
-9,2,7,11.36455130404981,3.816806107086648e-26,0.04864915275405996,-4
-9,2,8,11.98375795250757,3.955196506819357e-25,0.043751587040564,-4
-9,3,-9,12.838017092594708,212548.9543505201,0.038122727889146404,-4
-9,3,-8,12.183168612403666,3.548210758731789e-24,0.04233108096781841,-4
-9,3,-7,11.574634729284101,212548.95435051917,0.046899183230532625,-4
-9,3,-6,11.020090648630308,2.4025150413940936e-24,0.051737987849555835,-4
-9,3,-5,10.52807122892396,212548.95435052,0.05668683886125248,-4
-9,3,-4,10.107711254688251,9.80735810890651e-25,0.06149987234947203,-4
-9,3,-3,9.768266321338416,212548.95435051929,0.06584834817216197,-4
-9,3,-2,9.51839714188397,1.4455211292584828e-31,0.06935091988344719,-4
-9,3,-1,9.365276209821218,212548.95435051993,0.07163721394553886,-4
-9,3,0,9.313676499183844,8.833624776307302e-27,0.07243318298937818,-4
-9,3,1,9.365276209821218,212548.95435051937,0.07163721394553886,-4
-9,3,2,9.51839714188397,2.005692331383206e-26,0.06935091988344719,-4
-9,3,3,9.768266321338416,212548.95435051963,0.06584834817216197,-4
-9,3,4,10.107711254688251,5.961691510679271e-25,0.06149987234947203,-4
-9,3,5,10.52807122892396,212548.95435051975,0.05668683886125248,-4
-9,3,6,11.020090648630308,1.101095197498827e-24,0.051737987849555835,-4
-9,3,7,11.574634729284101,212548.95435051955,0.046899183230532625,-4
-9,3,8,12.183168612403666,2.583200647456711e-24,0.04233108096781841,-4
-9,4,-9,13.098148065788196,6.105507753115714e-26,0.036623519489011436,-4
-9,4,-8,12.456981870493953,1.1191838871100149e-24,0.04049059918660892,-4
-9,4,-7,11.862502644885135,7.332294858937219e-26,0.044650592253726265,-4
-9,4,-6,11.32206685140069,2.5876912646116867e-25,0.04901493585747395,-4
-9,4,-5,10.843757821200805,1.5166371417379948e-24,0.05343431532003308,-4
-9,4,-4,10.436121247461084,1.6774186157302862e-25,0.05769014574375253,-4
-9,4,-3,10.107711254688251,8.131322009155441e-25,0.06149987234947203,-4
-9,4,-2,9.86644231900142,6.805307855300743e-25,0.06454442048558451,-4
-9,4,-1,9.718806427221423,2.611635803897948e-25,0.06652027009228607,-4
-9,4,0,9.669093536366612,1.4746686546691545e-25,0.06720604607261893,-4
-9,4,1,9.718806427221423,1.8988925923928607e-25,0.06652027009228607,-4
-9,4,2,9.86644231900142,1.3316007900291354e-25,0.06454442048558451,-4
-9,4,3,10.107711254688251,5.807838595129529e-25,0.06149987234947203,-4
-9,4,4,10.436121247461084,1.1721586112652437e-25,0.05769014574375253,-4
-9,4,5,10.843757821200805,3.6166081989420653e-25,0.05343431532003308,-4
-9,4,6,11.32206685140069,1.0797939796319563e-25,0.04901493585747395,-4
-9,4,7,11.862502644885135,9.484650649590836e-25,0.044650592253726265,-4
-9,4,8,12.456981870493953,2.446628971862648e-25,0.04049059918660892,-4
-9,5,-9,13.42519794068065,212548.95435051917,0.034860890208791635,-4
-9,5,-8,12.800423989655968,3.65616771691309e-24,0.03834697922967079,-4
-9,5,-7,12.222660348428724,212548.95435051975,0.04205797721963894,-4
-9,5,-6,11.69887408175382,2.0006639101622626e-24,0.04590835541580307,-4
-9,5,-5,11.236616068817096,212548.95435051946,0.049763255488885764,-4
-9,5,-4,10.843757821200805,1.6323719736372347e-24,0.05343431532003308,-4
-9,5,-3,10.52807122892396,212548.95435051993,0.05668683886125248,-4
-9,5,-2,10.296656788847876,5.572087553605995e-25,0.05926351335494578,-4
-9,5,-1,10.15527721743456,212548.95435051955,0.06092510718732744,-4
-9,5,0,10.107711254688251,1.4696354360557808e-26,0.06149987234947203,-4
-9,5,1,10.15527721743456,212548.95435051963,0.06092510718732744,-4
-9,5,2,10.296656788847876,3.3915233034243817e-26,0.05926351335494578,-4
-9,5,3,10.52807122892396,212548.95435051975,0.05668683886125248,-4
-9,5,4,10.843757821200805,3.215111248147729e-25,0.05343431532003308,-4
-9,5,5,11.236616068817096,212548.95435051946,0.049763255488885764,-4
-9,5,6,11.69887408175382,1.3981542931232506e-24,0.04590835541580307,-4
-9,5,7,12.222660348428724,212548.95435051975,0.04205797721963894,-4
-9,5,8,12.800423989655968,2.0688722341983142e-24,0.03834697922967079,-4
-9,6,-9,13.81441471250913,8.8788813865947e-25,0.03292417408608098,-4
-9,6,-8,13.208064522014295,7.786658515335627e-26,0.036016499828972565,-4
-9,6,-7,12.648934346251643,3.0759860103278384e-24,0.039271002825566476,-4
-9,6,-6,12.143548446951739,4.175525443006843e-25,0.042607754699634216,-4
-9,6,-5,11.69887408175382,2.4668505825445456e-24,0.04590835541580307,-4
-9,6,-4,11.32206685140069,3.963830441476822e-25,0.04901493585747395,-4
-9,6,-3,11.020090648630308,2.5953422214209486e-24,0.051737987849555835,-4
-9,6,-2,10.799224746714913,6.018654392120277e-25,0.05387592123176888,-4
-9,6,-1,10.664509808972849,1.6720185023884674e-24,0.05524564804274606,-4
-9,6,0,10.61922506169279,1.3757103593697394e-25,0.055717833068752436,-4
-9,6,1,10.664509808972849,2.402903301542508e-24,0.05524564804274606,-4
-9,6,2,10.799224746714913,6.593306001346437e-25,0.05387592123176888,-4
-9,6,3,11.020090648630308,1.0839359529988038e-24,0.051737987849555835,-4
-9,6,4,11.32206685140069,2.993386474233203e-25,0.04901493585747395,-4
-9,6,5,11.69887408175382,3.0016697289360684e-24,0.04590835541580307,-4
-9,6,6,12.143548446951739,1.0797939796319556e-25,0.042607754699634216,-4
-9,6,7,12.648934346251643,2.52001871368783e-24,0.039271002825566476,-4
-9,6,8,13.208064522014295,5.979098068730241e-25,0.036016499828972565,-4
-9,7,-9,14.26070913599703,212548.95435051975,0.03089567046940301,-4
-9,7,-8,13.674163214983693,7.178901577553971e-25,0.033603023036309465,-4
-9,7,-7,13.134889086250594,212548.95435051955,0.036418918821475056,-4
-9,7,-6,12.648934346251643,8.694810719752715e-25,0.039271002825566476,-4
-9,7,-5,12.222660348428724,212548.95435051984,0.04205797721963894,-4
-9,7,-4,11.862502644885135,1.3968684757729044e-25,0.044650592253726265,-4
-9,7,-3,11.574634729284101,212548.95435051955,0.04689918323053263,-4
-9,7,-2,11.36455130404981,6.35569228297069e-26,0.04864915275405996,-4
-9,7,-1,11.236616068817096,212548.95435051946,0.04976325548888577,-4
-9,7,0,11.193646060297096,1.1964105193793472e-26,0.0501460497618772,-4
-9,7,1,11.236616068817096,212548.95435051975,0.04976325548888577,-4
-9,7,2,11.36455130404981,1.5238998155952244e-26,0.04864915275405996,-4
-9,7,3,11.574634729284101,212548.95435051946,0.04689918323053263,-4
-9,7,4,11.862502644885135,1.2604499484650594e-24,0.044650592253726265,-4
-9,7,5,12.222660348428724,212548.95435052,0.04205797721963894,-4
-9,7,6,12.648934346251643,2.1955411638362178e-24,0.039271002825566476,-4
-9,7,7,13.134889086250594,212548.95435051937,0.036418918821475056,-4
-9,7,8,13.674163214983693,3.514729727825486e-24,0.033603023036309465,-4
-9,8,-9,14.75890420672949,3.156551724490583e-24,0.028845072871876258,-4
-9,8,-8,14.192961916101988,1.1198634705277612e-25,0.03119132281839251,-4
-9,8,-7,13.674163214983693,1.2860444992590922e-24,0.03360302303630946,-4
-9,8,-6,13.208064522014295,1.3109826463184162e-24,0.036016499828972565,-4
-9,8,-5,12.800423989655968,2.6346198013492118e-24,0.03834697922967079,-4
-9,8,-4,12.456981870493955,2.0400997667507303e-25,0.04049059918660891,-4
-9,8,-3,12.183168612403666,1.6874523427662855e-24,0.04233108096781841,-4
-9,8,-2,11.983757952507572,1.7146489555138099e-25,0.04375158704056399,-4
-9,8,-1,11.862502644885135,2.1620854805021103e-24,0.044650592253726265,-4
-9,8,0,11.821807833200172,5.577016857452139e-25,0.04495852737271748,-4
-9,8,1,11.862502644885135,1.985391323029293e-24,0.044650592253726265,-4
-9,8,2,11.983757952507572,2.942227244522262e-25,0.04375158704056399,-4
-9,8,3,12.183168612403666,2.8551679420215835e-24,0.04233108096781841,-4
-9,8,4,12.456981870493955,2.446628971862648e-25,0.04049059918660891,-4
-9,8,5,12.800423989655968,2.602951015988626e-24,0.03834697922967079,-4
-9,8,6,13.208064522014295,2.8323132756705574e-25,0.036016499828972565,-4
-9,8,7,13.674163214983693,3.0485565711959788e-24,0.03360302303630946,-4
-9,8,8,14.192961916101988,6.248221402188721e-26,0.03119132281839251,-4
-8,-9,-9,14.75890420672949,7.724305286723475e-25,0.028845072871876258,-4
-8,-9,-8,14.192961916101988,2.706021901999338e-25,0.03119132281839251,-4
-8,-9,-7,13.674163214983693,2.0849749151610725e-24,0.03360302303630946,-4
-8,-9,-6,13.208064522014295,1.8577695465329182e-25,0.036016499828972565,-4
-8,-9,-5,12.800423989655968,4.183997102553953e-25,0.03834697922967079,-4
-8,-9,-4,12.456981870493955,1.6841202373919457e-25,0.04049059918660891,-4
-8,-9,-3,12.183168612403666,1.240957539263652e-24,0.04233108096781841,-4
-8,-9,-2,11.983757952507572,1.8577695465329195e-25,0.04375158704056399,-4
-8,-9,-1,11.862502644885135,5.982207937145043e-25,0.044650592253726265,-4
-8,-9,0,11.821807833200172,6.147625699019132e-27,0.04495852737271748,-4
-8,-9,1,11.862502644885135,8.454389064220888e-25,0.044650592253726265,-4
-8,-9,2,11.983757952507572,2.3139585978446637e-25,0.04375158704056399,-4
-8,-9,3,12.183168612403666,1.7385220914597295e-24,0.04233108096781841,-4
-8,-9,4,12.456981870493955,1.663350445736326e-25,0.04049059918660891,-4
-8,-9,5,12.800423989655968,1.6418405350501164e-24,0.03834697922967079,-4
-8,-9,6,13.208064522014295,2.0558330058952507e-26,0.036016499828972565,-4
-8,-9,7,13.674163214983693,3.7884858520653704e-26,0.03360302303630946,-4
-8,-9,8,14.192961916101988,1.0927147870937834e-25,0.03119132281839251,-4
-8,-8,-9,14.192961916101988,1.0883599035764792e-24,0.03119132281839251,-4
-8,-8,-8,13.603495231756632,34986.60959005116,0.03395305452627101,-4
-8,-8,-7,13.061303694444792,1.2730437033031247e-24,0.036830432028497374,-4
-8,-8,-6,12.572505040213613,27048.970312084668,0.03974991749417094,-4
-8,-8,-5,12.143548446951739,7.892047840279641e-26,0.042607754699634216,-4
-8,-8,-4,11.780972450961723,34986.60959005116,0.04527073936836135,-4
-8,-8,-3,11.491062266246837,2.2700115274661836e-24,0.047583842839737475,-4
-8,-8,-2,11.27942238028138,27048.970312084668,0.04938626112912148,-4
-8,-8,-1,11.150510462234939,8.403753587778482e-25,0.05053477882979872,-4
-8,-8,0,11.107207345395913,34986.60959005116,0.05092958178940652,-4
-8,-8,1,11.150510462234939,2.7597185993453015e-25,0.05053477882979872,-4
-8,-8,2,11.27942238028138,27048.970312084668,0.04938626112912148,-4
-8,-8,3,11.491062266246837,1.0423229771408194e-24,0.047583842839737475,-4
-8,-8,4,11.780972450961723,34986.60959005116,0.04527073936836135,-4
-8,-8,5,12.143548446951739,1.3051113463072437e-24,0.042607754699634216,-4
-8,-8,6,12.572505040213613,27048.970312084668,0.03974991749417094,-4
-8,-8,7,13.061303694444792,9.577118260050927e-26,0.036830432028497374,-4
-8,-8,8,13.603495231756632,34986.60959005116,0.03395305452627101,-4
-8,-7,-9,13.674163214983693,3.363829469912067e-24,0.03360302303630946,-4
