h,k,l,mag(G),S,I,d,2theta
-7,1,-1,7.011080964764849,0.023732049828943405,0.12782326409890263,118.52821630143552
-7,1,0,6.942004590872446,1.1774198630747155e-35,0.1303797293808807,116.65512187701268
-7,1,1,7.011080964764849,0.023732049828943398,0.12782326409890263,118.52821630143552
-7,1,2,7.214342794660484,3.574403513373827e-34,0.1207219716489636,124.36817718754419
-7,1,3,7.540947203955154,0.08041525886070432,0.1104912960854921,135.18372448287252
-7,1,4,7.975756052964273,3.078071962789235e-32,0.09877252225824296,155.8079832888551
-7,2,-4,8.15500890746159,8.975934789962945e-31,0.09447806476875413,177.56137103207942
-7,2,-3,7.730289153532403,4.914037258821467e-35,0.10514494304909733,142.77705141987894
-7,2,-2,7.412032624270572,5.953273813711191e-32,0.1143681836674392,130.64918634355948
-7,2,-1,7.214342794660484,1.8859577502964156e-33,0.1207219716489636,124.36817718754419
-7,2,0,7.147231170465648,2.1920223912937675e-32,0.12299974469894405,122.38028624968602
-7,2,1,7.214342794660484,3.802283571924338e-34,0.1207219716489636,124.36817718754419
-7,2,2,7.412032624270572,3.59392444238703e-32,0.1143681836674392,130.64918634355948
-7,2,3,7.730289153532403,3.092539246050823e-33,0.10514494304909733,142.77705141987894
-7,2,4,8.15500890746159,7.036553540148382e-31,0.09447806476875413,177.56137103207942
-7,3,-3,8.035951292236042,0.17265709505069896,0.09729830550811992,160.24552263982693
-7,3,-2,7.730289153532403,1.1526322733300029e-32,0.10514494304909733,142.77705141987894
-7,3,-1,7.540947203955154,0.08041525886070436,0.1104912960854921,135.18372448287252
-7,3,0,7.4767677627464915,5.28798292395823e-65,0.11239631843179371,132.87476500885973
-7,3,1,7.540947203955154,0.08041525886070436,0.1104912960854921,135.18372448287252
-7,3,2,7.730289153532403,5.420057327133484e-33,0.10514494304909733,142.77705141987894
-7,3,3,8.035951292236042,0.17265709505069884,0.09729830550811992,160.24552263982693
-7,4,-2,8.15500890746159,6.192962502272959e-31,0.09447806476875413,177.56137103207942
-7,4,-1,7.975756052964273,1.1708508298911624e-35,0.09877252225824296,155.8079832888551
-7,4,0,7.915103035438158,5.614659184866766e-32,0.10029209952375438,152.03141164134075
-7,4,1,7.975756052964273,3.078071962789235e-32,0.09877252225824296,155.8079832888551
-7,4,2,8.15500890746159,5.085200429249645e-31,0.09447806476875413,177.56137103207942
-6,-5,-2,7.915103035438159,8.411252806226609e-32,0.10029209952375437,152.0314116413408
-6,-5,-1,7.730289153532403,7.612424326078086e-32,0.10514494304909733,142.77705141987894
-6,-5,0,7.667694688915752,2.859217768395576e-31,0.10686863064006615,140.1134146185857
-6,-5,1,7.730289153532403,1.7690239948753192e-31,0.10514494304909733,142.77705141987894
-6,-5,2,7.915103035438159,3.482313355984275e-32,0.10029209952375437,152.0314116413408
-6,-4,-4,8.095698964634494,0.2994252481446396,0.09586744807417698,165.95891167286584
-6,-4,-3,7.667694688915752,9.674297177796993e-32,0.10686863064006615,140.1134146185857
-6,-4,-2,7.3467270990868725,0.22848704172983064,0.11641047266150062,128.4955170721603
-6,-4,-1,7.147231170465648,1.579071110198512e-31,0.12299974469894405,122.38028624968602
-6,-4,0,7.0794833744618595,0.13060951248712352,0.12536512440469297,120.43522088984767
-6,-4,1,7.147231170465648,2.8882256968733783e-33,0.12299974469894405,122.38028624968602
-6,-4,2,7.3467270990868725,0.22848704172983064,0.11641047266150062,128.4955170721603
-6,-4,3,7.667694688915752,1.2012273885698373e-32,0.10686863064006615,140.1134146185857
-6,-4,4,8.095698964634494,0.2994252481446396,0.09586744807417698,165.95891167286584
-6,-3,-4,7.667694688915752,9.314228048616522e-32,0.10686863064006615,140.1134146185857
-6,-3,-3,7.214342794660484,5.258565651737054e-32,0.1207219716489636,124.36817718754419
-6,-3,-2,6.872233929727672,2.174365451342858e-31,0.13304054018457212,114.81228588619445
-6,-3,-1,6.6585368903775395,1.103327687839839e-31,0.14171709715313116,109.43453389274092
-6,-3,0,6.58576381035068,5.581893959414604e-33,0.14486636597875632,107.68340958610946
-6,-3,1,6.6585368903775395,1.2471015137221168e-32,0.14171709715313116,109.43453389274092
-6,-3,2,6.872233929727672,3.463790113500786e-32,0.13304054018457212,114.81228588619445
-6,-3,3,7.214342794660484,1.5550906805611447e-31,0.1207219716489636,124.36817718754419
-6,-3,4,7.667694688915752,1.2493650226411332e-32,0.10686863064006615,140.1134146185857
-6,-2,-5,7.915103035438159,7.634046884279969e-32,0.10029209952375437,152.0314116413408
-6,-2,-4,7.3467270990868725,0.22848704172983064,0.11641047266150062,128.4955170721603
-6,-2,-3,6.872233929727672,2.0529058891660793e-31,0.13304054018457212,114.81228588619445
-6,-2,-2,6.512177547558944,0.11168656118090096,0.1481587833873644,105.94919100847936
-6,-2,-1,6.286252520106808,9.43111993643516e-33,0.15899966997668374,100.82836990078259
-6,-2,0,6.209117666122562,0.14057812228280767,0.16297466172610084,99.14278056340999
-6,-2,1,6.286252520106808,4.671461486206754e-34,0.15899966997668374,100.82836990078259
-6,-2,2,6.512177547558944,0.11168656118090096,0.1481587833873644,105.94919100847936
-6,-2,3,6.872233929727672,3.9164049451443146e-32,0.13304054018457212,114.81228588619445
-6,-2,4,7.3467270990868725,0.22848704172983064,0.11641047266150062,128.4955170721603
-6,-2,5,7.915103035438159,8.530847533969711e-32,0.10029209952375437,152.0314116413408
-6,-1,-5,7.730289153532403,7.612424326078086e-32,0.10514494304909733,142.77705141987894
-6,-1,-4,7.147231170465648,1.5790711101985124e-31,0.12299974469894405,122.38028624968602
-6,-1,-3,6.6585368903775395,1.103327687839839e-31,0.14171709715313116,109.43453389274092
-6,-1,-2,6.286252520106808,9.43111993643516e-33,0.15899966997668374,100.82836990078259
-6,-1,-1,6.051899295441682,9.266860723861398e-33,0.17155227550115879,95.79390842244703
-6,-1,0,5.971738149598796,6.797661676704347e-34,0.1761888234876766,94.12761301306331
-6,-1,1,6.051899295441682,7.951189170235983e-32,0.17155227550115879,95.79390842244703
-6,-1,2,6.286252520106808,1.2593182369326653e-33,0.15899966997668374,100.82836990078259
-6,-1,3,6.6585368903775395,6.35025135533758e-33,0.14171709715313116,109.43453389274092
-6,-1,4,7.147231170465648,6.6478268817007685e-34,0.12299974469894405,122.38028624968602
-6,-1,5,7.730289153532403,1.3664590343627935e-31,0.10514494304909733,142.77705141987894
-6,0,-5,7.667694688915752,2.859217768395576e-31,0.10686863064006615,140.1134146185857
-6,0,-4,7.0794833744618595,0.13060951248712352,0.12536512440469297,120.43522088984767
-6,0,-3,6.58576381035068,5.581893959414604e-33,0.14486636597875632,107.68340958610946
-6,0,-2,6.209117666122562,0.14057812228280767,0.16297466172610084,99.14278056340999
-6,0,-1,5.971738149598796,6.797661676704347e-34,0.1761888234876766,94.12761301306331
-6,0,0,5.890486225480862,0.0,0.1810829574734454,92.46480862733866
-6,0,1,5.971738149598796,1.466498398812009e-34,0.1761888234876766,94.12761301306331
-6,0,2,6.209117666122562,0.14057812228280767,0.16297466172610084,99.14278056340999
-6,0,3,6.58576381035068,1.622804030690132e-32,0.14486636597875632,107.68340958610946
-6,0,4,7.0794833744618595,0.13060951248712352,0.12536512440469297,120.43522088984767
-6,0,5,7.667694688915752,4.191031453471164e-32,0.10686863064006615,140.1134146185857
-6,1,-5,7.730289153532403,1.7690239948753192e-31,0.10514494304909733,142.77705141987894
-6,1,-4,7.147231170465648,2.8882256968733776e-33,0.12299974469894405,122.38028624968602
-6,1,-3,6.6585368903775395,1.2471015137221168e-32,0.14171709715313116,109.43453389274092
-6,1,-2,6.286252520106808,6.704414667659834e-34,0.15899966997668374,100.82836990078259
-6,1,-1,6.051899295441682,8.435660440016554e-32,0.17155227550115879,95.79390842244703
-6,1,0,5.971738149598796,1.466498398812009e-34,0.1761888234876766,94.12761301306331
-6,1,1,6.051899295441682,7.709012314399264e-33,0.17155227550115879,95.79390842244703
-6,1,2,6.286252520106808,1.1357943292917214e-33,0.15899966997668374,100.82836990078259
-6,1,3,6.6585368903775395,1.4852176421366362e-31,0.14171709715313116,109.43453389274092
-6,1,4,7.147231170465648,1.4499697012389445e-33,0.12299974469894405,122.38028624968602
-6,1,5,7.730289153532403,1.480075814225186e-33,0.10514494304909733,142.77705141987894
-6,2,-5,7.915103035438159,3.4823133559842763e-32,0.10029209952375437,152.0314116413408
-6,2,-4,7.3467270990868725,0.22848704172983064,0.11641047266150062,128.4955170721603
-6,2,-3,6.872233929727672,2.6578710676814545e-32,0.13304054018457212,114.81228588619445
-6,2,-2,6.512177547558944,0.11168656118090096,0.1481587833873644,105.94919100847936
-6,2,-1,6.286252520106808,3.699227315849223e-33,0.15899966997668374,100.82836990078259
-6,2,0,6.209117666122562,0.14057812228280767,0.16297466172610084,99.14278056340999
-6,2,1,6.286252520106808,9.948882188746223e-34,0.15899966997668374,100.82836990078259
-6,2,2,6.512177547558944,0.11168656118090096,0.1481587833873644,105.94919100847936
-6,2,3,6.872233929727672,1.0345988699652068e-32,0.13304054018457212,114.81228588619445
-6,2,4,7.3467270990868725,0.22848704172983064,0.11641047266150062,128.4955170721603
-6,2,5,7.915103035438159,4.195509153359388e-32,0.10029209952375437,152.0314116413408
-6,3,-4,7.667694688915752,6.56356692368303e-33,0.10686863064006615,140.1134146185857
-6,3,-3,7.214342794660484,1.8279063007884528e-31,0.1207219716489636,124.36817718754419
-6,3,-2,6.872233929727672,1.1723353019665477e-32,0.13304054018457212,114.81228588619445
-6,3,-1,6.6585368903775395,4.474856787688331e-33,0.14171709715313116,109.43453389274092
-6,3,0,6.58576381035068,1.622804030690132e-32,0.14486636597875632,107.68340958610946
-6,3,1,6.6585368903775395,1.4070243753102731e-31,0.14171709715313116,109.43453389274092
-6,3,2,6.872233929727672,1.984366178485748e-32,0.13304054018457212,114.81228588619445
-6,3,3,7.214342794660484,7.662177243026693e-33,0.1207219716489636,124.36817718754419
-6,3,4,7.667694688915752,2.629999689291453e-32,0.10686863064006615,140.1134146185857
-6,4,-4,8.095698964634494,0.2994252481446396,0.09586744807417698,165.95891167286584
-6,4,-3,7.667694688915752,1.0687539716480736e-32,0.10686863064006615,140.1134146185857
-6,4,-2,7.3467270990868725,0.22848704172983064,0.11641047266150062,128.4955170721603
-6,4,-1,7.147231170465648,6.6478268817007685e-34,0.12299974469894405,122.38028624968602
-6,4,0,7.0794833744618595,0.13060951248712352,0.12536512440469297,120.43522088984767
-6,4,1,7.147231170465648,2.328211716012474e-33,0.12299974469894405,122.38028624968602
-6,4,2,7.3467270990868725,0.22848704172983064,0.11641047266150062,128.4955170721603
-6,4,3,7.667694688915752,3.0016425049585215e-32,0.10686863064006615,140.1134146185857
-6,4,4,8.095698964634494,0.2994252481446396,0.09586744807417698,165.95891167286584
-6,5,-2,7.915103035438159,6.066667305442578e-32,0.10029209952375437,152.0314116413408
-6,5,-1,7.730289153532403,1.366459034362794e-31,0.10514494304909733,142.77705141987894
-6,5,0,7.667694688915752,4.191031453471164e-32,0.10686863064006615,140.1134146185857
-6,5,1,7.730289153532403,8.105108199884947e-34,0.10514494304909733,142.77705141987894
-6,5,2,7.915103035438159,4.6077028717135643e-32,0.10029209952375437,152.0314116413408
-5,-6,-2,7.915103035438159,1.6103785516614273e-31,0.10029209952375437,152.0314116413408
-5,-6,-1,7.730289153532403,4.30968724786826e-32,0.10514494304909733,142.77705141987894
-5,-6,0,7.667694688915752,4.6795783812624615e-31,0.10686863064006615,140.1134146185857
-5,-6,1,7.730289153532403,1.4455532793287251e-31,0.10514494304909733,142.77705141987894
-5,-6,2,7.915103035438159,9.965006427793998e-32,0.10029209952375437,152.0314116413408
-5,-5,-4,7.975756052964273,1.5334383702595703e-31,0.09877252225824296,155.8079832888551
-5,-5,-3,7.540947203955154,0.2734118801263949,0.1104912960854921,135.18372448287252
-5,-5,-2,7.214342794660484,3.3345741731701697e-32,0.1207219716489636,124.36817718754419
-5,-5,-1,7.011080964764849,0.30851664777626436,0.12782326409890263,118.52821630143552
-5,-5,0,6.942004590872446,1.177419863074717e-33,0.1303797293808807,116.65512187701268
-5,-5,1,7.011080964764849,0.3085166477762642,0.12782326409890263,118.52821630143552
-5,-5,2,7.214342794660484,5.497782385703286e-33,0.1207219716489636,124.36817718754419
-5,-5,3,7.540947203955154,0.2734118801263948,0.1104912960854921,135.18372448287252
-5,-5,4,7.975756052964273,8.018240222607203e-32,0.09877252225824296,155.8079832888551
-5,-4,-5,7.975756052964273,1.5334383702595703e-31,0.09877252225824296,155.8079832888551
-5,-4,-4,7.412032624270571,1.0545391373434578e-31,0.11436818366743921,130.64918634355945
-5,-4,-3,6.942004590872446,1.0567859237238492e-31,0.1303797293808807,116.65512187701268
-5,-4,-2,6.58576381035068,6.259138596652233e-31,0.14486636597875632,107.68340958610946
-5,-4,-1,6.362452302480786,1.3699748760270947e-31,0.15521396354866748,102.52350150658569
-5,-4,0,6.286252520106807,5.495626655195801e-32,0.15899966997668377,100.82836990078256
-5,-4,1,6.362452302480786,1.1619142501307311e-32,0.15521396354866748,102.52350150658569
-5,-4,2,6.58576381035068,1.847354795658314e-31,0.14486636597875632,107.68340958610946
-5,-4,3,6.942004590872446,2.223711655562274e-31,0.1303797293808807,116.65512187701268
-5,-4,4,7.412032624270571,4.5856857712900354e-32,0.11436818366743921,130.64918634355945
-5,-4,5,7.975756052964273,5.1894625232212495e-33,0.09877252225824296,155.8079832888551
-5,-3,-5,7.540947203955154,0.27341188012639467,0.1104912960854921,135.18372448287252
-5,-3,-4,6.942004590872446,3.527944422376278e-32,0.1303797293808807,116.65512187701268
-5,-3,-3,6.437750216973081,0.37974566704783524,0.15160433648939614,104.22985110733639
-5,-3,-2,6.051899295441682,4.490657298818606e-33,0.17155227550115879,95.79390842244703
-5,-3,-1,5.8080977451990154,0.43764011042732415,0.18625675625840096,90.80407962567679
-5,-3,0,5.724523636337962,8.107172350120677e-33,0.19173489614835396,89.1440261704032
-5,-3,1,5.8080977451990154,0.4376401104273241,0.18625675625840096,90.80407962567679
-5,-3,2,6.051899295441682,1.2003104690933153e-33,0.17155227550115879,95.79390842244703
-5,-3,3,6.437750216973081,0.3797456670478351,0.15160433648939614,104.22985110733639
-5,-3,4,6.942004590872446,2.5577316935315585e-33,0.1303797293808807,116.65512187701268
-5,-3,5,7.540947203955154,0.27341188012639467,0.1104912960854921,135.18372448287252
-5,-2,-6,7.915103035438159,1.1759931409410924e-31,0.10029209952375437,152.0314116413408
-5,-2,-5,7.214342794660484,6.090874126306256e-32,0.12072197164896362,124.36817718754419
-5,-2,-4,6.58576381035068,5.783285075468117e-31,0.14486636597875632,107.68340958610946
-5,-2,-3,6.051899295441682,2.350825486241567e-32,0.1715522755011588,95.79390842244703
-5,-2,-2,5.63971119014069,4.0770034348867054e-32,0.1975450445164859,87.48325354470103
-5,-2,-1,5.377253633948883,2.955572982914421e-32,0.2172995489681345,82.48252722583999
-5,-2,0,5.286873186395016,1.4837882929257843e-31,0.22479263686358741,80.80465908569168
-5,-2,1,5.377253633948883,1.1694566788784172e-31,0.2172995489681345,82.48252722583999
-5,-2,2,5.63971119014069,7.723679361609535e-32,0.1975450445164859,87.48325354470103
-5,-2,3,6.051899295441682,2.1474810747876803e-32,0.1715522755011588,95.79390842244703
-5,-2,4,6.58576381035068,5.915704114305831e-32,0.14486636597875632,107.68340958610946
-5,-2,5,7.214342794660484,7.90210018305922e-32,0.12072197164896362,124.36817718754419
-5,-2,6,7.915103035438159,5.269488710045459e-32,0.10029209952375437,152.0314116413408
-5,-1,-6,7.730289153532403,4.30968724786826e-32,0.10514494304909733,142.77705141987894
-5,-1,-5,7.011080964764848,0.30851664777626425,0.12782326409890266,118.52821630143549
-5,-1,-4,6.362452302480786,2.8176961461224915e-31,0.15521396354866748,102.52350150658569
-5,-1,-3,5.808097745199015,0.4376401104273243,0.186256756258401,90.80407962567678
-5,-1,-2,5.377253633948883,2.955572982914421e-32,0.2172995489681345,82.48252722583999
-5,-1,-1,5.101310711908737,0.21773486586611826,0.24144394329792723,77.42333957947271
-5,-1,0,5.005950701379404,1.0236387296106013e-32,0.25073024880938594,75.716611308165
-5,-1,1,5.101310711908737,0.21773486586611834,0.24144394329792723,77.42333957947271
-5,-1,2,5.377253633948883,3.9937283968561415e-32,0.2172995489681345,82.48252722583999
-5,-1,3,5.808097745199015,0.437640110427324,0.186256756258401,90.80407962567678
-5,-1,4,6.362452302480786,5.268387446704487e-32,0.15521396354866748,102.52350150658569
-5,-1,5,7.011080964764848,0.3085166477762642,0.12782326409890266,118.52821630143549
-5,-1,6,7.730289153532403,3.521575269469304e-33,0.10514494304909733,142.77705141987894
-5,0,-6,7.667694688915752,4.6795783812624615e-31,0.10686863064006615,140.1134146185857
-5,0,-5,6.942004590872446,1.1774198630747167e-33,0.1303797293808807,116.65512187701268
-5,0,-4,6.286252520106807,5.495626655195801e-32,0.15899966997668377,100.82836990078256
-5,0,-3,5.724523636337962,8.107172350120677e-33,0.19173489614835396,89.1440261704032
-5,0,-2,5.286873186395016,1.4837882929257843e-31,0.22479263686358741,80.80465908569168
-5,0,-1,5.005950701379404,1.0236387296106013e-32,0.25073024880938594,75.716611308165
-5,0,0,4.908738521234051,0.0,0.2607594587617614,73.99683557519315
-5,0,1,5.005950701379404,6.397742060066253e-34,0.25073024880938594,75.716611308165
-5,0,2,5.286873186395016,5.47157162329141e-32,0.22479263686358741,80.80465908569168
-5,0,3,5.724523636337962,6.207053830561146e-33,0.19173489614835396,89.1440261704032
-5,0,4,6.286252520106807,9.079048380816458e-32,0.15899966997668377,100.82836990078256
-5,0,5,6.942004590872446,2.8370772125322855e-34,0.1303797293808807,116.65512187701268
-5,0,6,7.667694688915752,4.038594422895002e-32,0.10686863064006615,140.1134146185857
-5,1,-6,7.730289153532403,8.355022208901938e-32,0.10514494304909733,142.77705141987894
-5,1,-5,7.011080964764848,0.3085166477762641,0.12782326409890266,118.52821630143549
-5,1,-4,6.362452302480786,1.1619142501307307e-32,0.15521396354866748,102.52350150658569
-5,1,-3,5.808097745199015,0.43764011042732426,0.186256756258401,90.80407962567678
-5,1,-2,5.377253633948883,1.1694566788784172e-31,0.2172995489681345,82.48252722583999
-5,1,-1,5.101310711908737,0.21773486586611843,0.24144394329792723,77.42333957947271
-5,1,0,5.005950701379404,6.397742060066253e-34,0.25073024880938594,75.716611308165
-5,1,1,5.101310711908737,0.21773486586611826,0.24144394329792723,77.42333957947271
-5,1,2,5.377253633948883,1.7510802335895502e-32,0.2172995489681345,82.48252722583999
-5,1,3,5.808097745199015,0.43764011042732426,0.186256756258401,90.80407962567678
-5,1,4,6.362452302480786,1.4055832218261004e-33,0.15521396354866748,102.52350150658569
-5,1,5,7.011080964764848,0.3085166477762641,0.12782326409890266,118.52821630143549
-5,1,6,7.730289153532403,1.6858325654124717e-31,0.10514494304909733,142.77705141987894
-5,2,-6,7.915103035438159,4.8031908358403765e-32,0.10029209952375437,152.0314116413408
-5,2,-5,7.214342794660484,5.497782385703287e-33,0.12072197164896362,124.36817718754419
-5,2,-4,6.58576381035068,8.088924066174191e-32,0.14486636597875632,107.68340958610946
-5,2,-3,6.051899295441682,4.2960356269377007e-32,0.1715522755011588,95.79390842244703
-5,2,-2,5.63971119014069,4.812393239065475e-32,0.1975450445164859,87.48325354470103
-5,2,-1,5.377253633948883,1.2970166765050277e-32,0.2172995489681345,82.48252722583999
-5,2,0,5.286873186395016,5.47157162329141e-32,0.22479263686358741,80.80465908569168
-5,2,1,5.377253633948883,3.377586718376849e-32,0.2172995489681345,82.48252722583999
-5,2,2,5.63971119014069,4.812393239065475e-32,0.1975450445164859,87.48325354470103
-5,2,3,6.051899295441682,4.6127385170003045e-33,0.1715522755011588,95.79390842244703
-5,2,4,6.58576381035068,7.292944007499481e-32,0.14486636597875632,107.68340958610946
-5,2,5,7.214342794660484,1.4552742092486354e-32,0.12072197164896362,124.36817718754419
-5,2,6,7.915103035438159,4.0239628658208917e-32,0.10029209952375437,152.0314116413408
-5,3,-5,7.540947203955154,0.2734118801263949,0.1104912960854921,135.18372448287252
-5,3,-4,6.942004590872446,1.649348169454606e-32,0.1303797293808807,116.65512187701268
-5,3,-3,6.437750216973081,0.37974566704783513,0.15160433648939614,104.22985110733639
-5,3,-2,6.051899295441682,8.247215474687442e-33,0.17155227550115879,95.79390842244703
-5,3,-1,5.8080977451990154,0.4376401104273238,0.18625675625840096,90.80407962567679
-5,3,0,5.724523636337962,6.207053830561148e-33,0.19173489614835396,89.1440261704032
-5,3,1,5.8080977451990154,0.4376401104273241,0.18625675625840096,90.80407962567679
-5,3,2,6.051899295441682,2.597929806295074e-33,0.17155227550115879,95.79390842244703
-5,3,3,6.437750216973081,0.3797456670478351,0.15160433648939614,104.22985110733639
-5,3,4,6.942004590872446,1.5363708819548517e-31,0.1303797293808807,116.65512187701268
-5,3,5,7.540947203955154,0.2734118801263949,0.1104912960854921,135.18372448287252
-5,4,-5,7.975756052964273,8.018240222607207e-32,0.09877252225824296,155.8079832888551
-5,4,-4,7.412032624270571,4.5856857712900354e-32,0.11436818366743921,130.64918634355945
-5,4,-3,6.942004590872446,3.259137853125485e-34,0.1303797293808807,116.65512187701268
-5,4,-2,6.58576381035068,8.956477532900822e-32,0.14486636597875632,107.68340958610946
-5,4,-1,6.362452302480786,1.6834914815535916e-31,0.15521396354866748,102.52350150658569
-5,4,0,6.286252520106807,9.079048380816458e-32,0.15899966997668377,100.82836990078256
-5,4,1,6.362452302480786,2.8373328134896935e-33,0.15521396354866748,102.52350150658569
-5,4,2,6.58576381035068,8.088924066174193e-32,0.14486636597875632,107.68340958610946
-5,4,3,6.942004590872446,1.279150389674179e-31,0.1303797293808807,116.65512187701268
-5,4,4,7.412032624270571,4.1499325770684e-32,0.11436818366743921,130.64918634355945
-5,4,5,7.975756052964273,2.8238167073846413e-35,0.09877252225824296,155.8079832888551
-5,5,-4,7.975756052964273,5.1894625232212495e-33,0.09877252225824296,155.8079832888551
-5,5,-3,7.540947203955154,0.27341188012639467,0.1104912960854921,135.18372448287252
-5,5,-2,7.214342794660484,3.186144983646906e-33,0.1207219716489636,124.36817718754419
-5,5,-1,7.011080964764849,0.3085166477762642,0.12782326409890263,118.52821630143552
-5,5,0,6.942004590872446,2.8370772125322873e-34,0.1303797293808807,116.65512187701268
