h,k,l,mag(G),S,I,d,2theta
-5,-3,2,12.103798590883365,4588.680790913614,0.042888068875289696,-4
-5,-3,3,12.875500433946161,6264.616885109145,0.037901084122349035,-4
-5,-3,4,13.884009181744892,5365.75738229195,0.03259493234522017,-4
-5,-2,-5,14.428685589320969,5548.034607430079,0.030180492912240904,-4
-5,-2,-4,13.17152762070136,6391.787042182258,0.03621659149468908,-4
-5,-2,-3,12.103798590883365,4588.680790913614,0.0428880688752897,-4
-5,-2,-2,11.27942238028138,5397.547632337923,0.04938626112912148,-4
-5,-2,-1,10.754507267897766,3725.2623560487973,0.054324887242033625,-4
-5,-2,0,10.573746372790032,4883.285868625335,0.056198159215896853,-4
-5,-2,1,10.754507267897766,3725.2623560487973,0.054324887242033625,-4
-5,-2,2,11.27942238028138,5397.547632337923,0.04938626112912148,-4
-5,-2,3,12.103798590883365,4588.680790913614,0.0428880688752897,-4
-5,-2,4,13.17152762070136,6391.787042182258,0.03621659149468908,-4
-5,-1,-5,14.022161929529696,6713.452733602483,0.031955816024725664,-4
-5,-1,-4,12.724904604961573,4897.044517651049,0.03880349088716687,-4
-5,-1,-3,11.61619549039803,5610.598934447423,0.04656418906460025,-4
-5,-1,-2,10.754507267897766,3725.2623560487973,0.054324887242033625,-4
-5,-1,-1,10.202621423817474,4569.014790800976,0.06036098582448181,-4
-5,-1,0,10.011901402758808,3094.3027305706605,0.06268256220234648,-4
-5,-1,1,10.202621423817474,4569.014790800976,0.06036098582448181,-4
-5,-1,2,10.754507267897766,3725.2623560487973,0.054324887242033625,-4
-5,-1,3,11.61619549039803,5610.598934447423,0.04656418906460025,-4
-5,-1,4,12.724904604961573,4897.044517651049,0.03880349088716687,-4
-5,0,-5,13.884009181744892,5365.75738229195,0.03259493234522017,-4
-5,0,-4,12.572505040213613,6125.039883443535,0.03974991749417094,-4
-5,0,-3,11.449047272675925,4207.760893179136,0.04793372403708849,-4
-5,0,-2,10.573746372790032,4883.285868625335,0.056198159215896853,-4
-5,0,-1,10.011901402758808,3094.3027305706605,0.06268256220234648,-4
-5,0,0,9.817477042468102,4204.46034052472,0.06518986469044034,-4
-5,0,1,10.011901402758808,3094.3027305706605,0.06268256220234648,-4
-5,0,2,10.573746372790032,4883.285868625335,0.056198159215896853,-4
-5,0,3,11.449047272675925,4207.760893179136,0.04793372403708849,-4
-5,0,4,12.572505040213613,6125.039883443535,0.03974991749417094,-4
-5,1,-5,14.022161929529696,6713.452733602483,0.031955816024725664,-4
-5,1,-4,12.724904604961573,4897.044517651049,0.03880349088716687,-4
-5,1,-3,11.61619549039803,5610.598934447423,0.04656418906460025,-4
-5,1,-2,10.754507267897766,3725.2623560487973,0.054324887242033625,-4
-5,1,-1,10.202621423817474,4569.014790800976,0.06036098582448181,-4
-5,1,0,10.011901402758808,3094.3027305706605,0.06268256220234648,-4
-5,1,1,10.202621423817474,4569.014790800976,0.06036098582448181,-4
-5,1,2,10.754507267897766,3725.2623560487973,0.054324887242033625,-4
-5,1,3,11.61619549039803,5610.598934447423,0.04656418906460025,-4
-5,1,4,12.724904604961573,4897.044517651049,0.03880349088716687,-4
-5,2,-5,14.428685589320969,5548.034607430079,0.030180492912240904,-4
-5,2,-4,13.17152762070136,6391.787042182258,0.03621659149468908,-4
-5,2,-3,12.103798590883365,4588.680790913614,0.0428880688752897,-4
-5,2,-2,11.27942238028138,5397.547632337923,0.04938626112912148,-4
-5,2,-1,10.754507267897766,3725.2623560487973,0.054324887242033625,-4
-5,2,0,10.573746372790032,4883.285868625335,0.056198159215896853,-4
-5,2,1,10.754507267897766,3725.2623560487973,0.054324887242033625,-4
-5,2,2,11.27942238028138,5397.547632337923,0.04938626112912148,-4
-5,2,3,12.103798590883365,4588.680790913614,0.0428880688752897,-4
-5,2,4,13.17152762070136,6391.787042182258,0.03621659149468908,-4
-5,3,-5,15.081894407910308,7040.570385894241,0.027622824021373026,-4
-5,3,-4,13.884009181744892,5365.75738229195,0.03259493234522017,-4
-5,3,-3,12.875500433946161,6264.616885109145,0.037901084122349035,-4
-5,3,-2,12.103798590883365,4588.680790913614,0.042888068875289696,-4
-5,3,-1,11.616195490398031,5610.598934447423,0.04656418906460024,-4
-5,3,0,11.449047272675925,4207.760893179136,0.04793372403708849,-4
-5,3,1,11.616195490398031,5610.598934447423,0.04656418906460024,-4
-5,3,2,12.103798590883365,4588.680790913614,0.042888068875289696,-4
-5,3,3,12.875500433946161,6264.616885109145,0.037901084122349035,-4
-5,3,4,13.884009181744892,5365.75738229195,0.03259493234522017,-4
-5,4,-5,15.951512105928545,5962.30102819855,0.02469313056456074,-4
-5,4,-4,14.824065248541142,6967.399332092135,0.028592045916859803,-4
-5,4,-3,13.884009181744892,5365.75738229195,0.03259493234522017,-4
-5,4,-2,13.17152762070136,6391.787042182258,0.03621659149468908,-4
-5,4,-1,12.724904604961573,4897.044517651049,0.03880349088716687,-4
-5,4,0,12.572505040213613,6125.039883443535,0.03974991749417094,-4
-5,4,1,12.724904604961573,4897.044517651049,0.03880349088716687,-4
-5,4,2,13.17152762070136,6391.787042182258,0.03621659149468908,-4
-5,4,3,13.884009181744892,5365.75738229195,0.03259493234522017,-4
-5,4,4,14.824065248541142,6967.399332092135,0.028592045916859803,-4
-4,-5,-5,15.951512105928545,6633.412629843476,0.02469313056456074,-4
-4,-5,-4,14.824065248541142,7744.475923470472,0.028592045916859803,-4
-4,-5,-3,13.884009181744892,6251.624696463254,0.03259493234522017,-4
-4,-5,-2,13.17152762070136,7376.08405792815,0.03621659149468908,-4
-4,-5,-1,12.724904604961573,5951.648463093077,0.03880349088716687,-4
-4,-5,0,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,-5,1,12.724904604961573,5951.648463093077,0.03880349088716687,-4
-4,-5,2,13.17152762070136,7376.08405792815,0.03621659149468908,-4
-4,-5,3,13.884009181744892,6251.624696463254,0.03259493234522017,-4
-4,-5,4,14.824065248541142,7744.475923470472,0.028592045916859803,-4
-4,-4,-5,14.824065248541142,7744.475923470472,0.028592045916859803,-4
-4,-4,-4,13.603495231756632,6186.00489541353,0.03395305452627101,-4
-4,-4,-3,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,-4,-2,11.780972450961723,5639.173219999142,0.04527073936836135,-4
-4,-4,-1,11.27942238028138,6739.770835627776,0.04938626112912148,-4
-4,-4,0,11.107207345395913,5365.75738229195,0.05092958178940652,-4
-4,-4,1,11.27942238028138,6739.770835627776,0.04938626112912148,-4
-4,-4,2,11.780972450961723,5639.173219999142,0.04527073936836135,-4
-4,-4,3,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,-4,4,13.603495231756632,6186.00489541353,0.03395305452627101,-4
-4,-3,-5,13.884009181744892,6251.624696463254,0.03259493234522017,-4
-4,-3,-4,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,-3,-3,11.449047272675925,5510.506943431052,0.04793372403708849,-4
-4,-3,-2,10.573746372790032,6410.643306851719,0.056198159215896853,-4
-4,-3,-1,10.011901402758808,4797.893719361629,0.06268256220234648,-4
-4,-3,0,9.817477042468102,5976.194968867326,0.06518986469044034,-4
-4,-3,1,10.011901402758808,4797.893719361629,0.06268256220234648,-4
-4,-3,2,10.573746372790032,6410.643306851719,0.056198159215896853,-4
-4,-3,3,11.449047272675925,5510.506943431052,0.04793372403708849,-4
-4,-3,4,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,-2,-5,13.17152762070136,7376.08405792815,0.03621659149468908,-4
-4,-2,-4,11.780972450961723,5639.173219999142,0.04527073936836135,-4
-4,-2,-3,10.573746372790033,6410.643306851719,0.05619815921589685,-4
-4,-2,-2,9.61912372621398,4545.509869170374,0.06790610905254202,-4
-4,-2,-1,8.997866336120254,5376.242502126973,0.07760698177433374,-4
-4,-2,0,8.781018413800908,3889.311858673112,0.08148733086305042,-4
-4,-2,1,8.997866336120254,5376.242502126973,0.07760698177433374,-4
-4,-2,2,9.61912372621398,4545.509869170374,0.06790610905254202,-4
-4,-2,3,10.573746372790033,6410.643306851719,0.05619815921589685,-4
-4,-2,4,11.780972450961723,5639.173219999142,0.04527073936836135,-4
-4,-1,-5,12.724904604961573,5951.648463093077,0.03880349088716687,-4
-4,-1,-4,11.27942238028138,6739.770835627776,0.04938626112912148,-4
-4,-1,-3,10.011901402758808,4797.893719361629,0.06268256220234648,-4
-4,-1,-2,8.997866336120254,5376.242502126973,0.07760698177433374,-4
-4,-1,-1,8.330405509046935,20.507791893683653,0.0905414787367227,167.83343931710996
-4,-1,0,8.095698964634494,11.59158030352842,0.09586744807417698,150.18966339229294
-4,-1,1,8.330405509046935,20.507791893683653,0.0905414787367227,167.83343931710996
-4,-1,2,8.997866336120254,5376.242502126973,0.07760698177433374,-4
-4,-1,3,10.011901402758808,4797.893719361629,0.06268256220234648,-4
-4,-1,4,11.27942238028138,6739.770835627776,0.04938626112912148,-4
-4,0,-5,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,0,-4,11.107207345395913,5365.75738229195,0.05092958178940652,-4
-4,0,-3,9.817477042468102,5976.194968867326,0.06518986469044034,-4
-4,0,-2,8.781018413800908,3889.311858673112,0.08148733086305042,-4
-4,0,-1,8.095698964634494,11.59158030352842,0.09586744807417698,150.18966339229294
-4,0,0,7.853981633974482,5.712616113094978,0.10185916357881304,139.27173038736439
-4,0,1,8.095698964634494,11.59158030352842,0.09586744807417698,150.18966339229294
-4,0,2,8.781018413800908,3889.311858673112,0.08148733086305042,-4
-4,0,3,9.817477042468102,5976.194968867326,0.06518986469044034,-4
-4,0,4,11.107207345395913,5365.75738229195,0.05092958178940652,-4
-4,1,-5,12.724904604961573,5951.648463093077,0.03880349088716687,-4
-4,1,-4,11.27942238028138,6739.770835627776,0.04938626112912148,-4
-4,1,-3,10.011901402758808,4797.893719361629,0.06268256220234648,-4
-4,1,-2,8.997866336120254,5376.242502126973,0.07760698177433374,-4
-4,1,-1,8.330405509046935,20.507791893683653,0.0905414787367227,167.83343931710996
-4,1,0,8.095698964634494,11.59158030352842,0.09586744807417698,150.18966339229294
-4,1,1,8.330405509046935,20.507791893683653,0.0905414787367227,167.83343931710996
-4,1,2,8.997866336120254,5376.242502126973,0.07760698177433374,-4
-4,1,3,10.011901402758808,4797.893719361629,0.06268256220234648,-4
-4,1,4,11.27942238028138,6739.770835627776,0.04938626112912148,-4
-4,2,-5,13.17152762070136,7376.08405792815,0.03621659149468908,-4
-4,2,-4,11.780972450961723,5639.173219999142,0.04527073936836135,-4
-4,2,-3,10.573746372790033,6410.643306851719,0.05619815921589685,-4
-4,2,-2,9.61912372621398,4545.509869170374,0.06790610905254202,-4
-4,2,-1,8.997866336120254,5376.242502126973,0.07760698177433374,-4
-4,2,0,8.781018413800908,3889.311858673112,0.08148733086305042,-4
-4,2,1,8.997866336120254,5376.242502126973,0.07760698177433374,-4
-4,2,2,9.61912372621398,4545.509869170374,0.06790610905254202,-4
-4,2,3,10.573746372790033,6410.643306851719,0.05619815921589685,-4
-4,2,4,11.780972450961723,5639.173219999142,0.04527073936836135,-4
-4,3,-5,13.884009181744892,6251.624696463254,0.03259493234522017,-4
-4,3,-4,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,3,-3,11.449047272675925,5510.506943431052,0.04793372403708849,-4
-4,3,-2,10.573746372790032,6410.643306851719,0.056198159215896853,-4
-4,3,-1,10.011901402758808,4797.893719361629,0.06268256220234648,-4
-4,3,0,9.817477042468102,5976.194968867326,0.06518986469044034,-4
-4,3,1,10.011901402758808,4797.893719361629,0.06268256220234648,-4
-4,3,2,10.573746372790032,6410.643306851719,0.056198159215896853,-4
-4,3,3,11.449047272675925,5510.506943431052,0.04793372403708849,-4
-4,3,4,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,4,-5,14.824065248541142,7744.475923470472,0.028592045916859803,-4
-4,4,-4,13.603495231756632,6186.00489541353,0.03395305452627101,-4
-4,4,-3,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,4,-2,11.780972450961723,5639.173219999142,0.04527073936836135,-4
-4,4,-1,11.27942238028138,6739.770835627776,0.04938626112912148,-4
-4,4,0,11.107207345395913,5365.75738229195,0.05092958178940652,-4
-4,4,1,11.27942238028138,6739.770835627776,0.04938626112912148,-4
-4,4,2,11.780972450961723,5639.173219999142,0.04527073936836135,-4
-4,4,3,12.572505040213613,7205.365876335367,0.03974991749417094,-4
-4,4,4,13.603495231756632,6186.00489541353,0.03395305452627101,-4
-3,-5,-5,15.081894407910308,8375.210407244604,0.027622824021373026,-4
-3,-5,-4,13.884009181744892,6940.632607485377,0.03259493234522017,-4
-3,-5,-3,12.875500433946161,8095.867146961967,0.037901084122349035,-4
-3,-5,-2,12.103798590883365,6660.885034589178,0.042888068875289696,-4
-3,-5,-1,11.616195490398031,7860.420684723747,0.04656418906460024,-4
-3,-5,0,11.449047272675925,6523.753871404764,0.04793372403708849,-4
-3,-5,1,11.616195490398031,7860.420684723747,0.04656418906460024,-4
-3,-5,2,12.103798590883365,6660.885034589178,0.042888068875289696,-4
-3,-5,3,12.875500433946161,8095.867146961967,0.037901084122349035,-4
-3,-5,4,13.884009181744892,6940.632607485377,0.03259493234522017,-4
-3,-4,-5,13.884009181744892,6940.632607485377,0.03259493234522017,-4
-3,-4,-4,12.572505040213613,8045.619426362349,0.03974991749417094,-4
-3,-4,-3,11.449047272675925,6523.753871404764,0.04793372403708849,-4
-3,-4,-2,10.573746372790032,7598.587981027795,0.056198159215896853,-4
-3,-4,-1,10.011901402758808,6122.908932865714,0.06268256220234648,-4
-3,-4,0,9.817477042468102,7354.210790911576,0.06518986469044034,-4
-3,-4,1,10.011901402758808,6122.908932865714,0.06268256220234648,-4
-3,-4,2,10.573746372790032,7598.587981027795,0.056198159215896853,-4
-3,-4,3,11.449047272675925,6523.753871404764,0.04793372403708849,-4
-3,-4,4,12.572505040213613,8045.619426362349,0.03974991749417094,-4
-3,-3,-5,12.87550043394616,8095.867146961967,0.03790108412234904,-4
-3,-3,-4,11.449047272675925,6523.753871404762,0.04793372403708849,-4
-3,-3,-3,10.202621423817474,7485.450393011027,0.0603609858244818,-4
-3,-3,-2,9.20960980833942,5813.1651167219015,0.07407939169368222,-4
-3,-3,-1,8.558678061729806,6794.71564511917,0.0857761377505794,-4
-3,-3,0,8.330405509046935,23.915974649149206,0.0905414787367227,167.83343931710996
-3,-3,1,8.558678061729806,6794.71564511917,0.0857761377505794,-4
-3,-3,2,9.20960980833942,5813.1651167219015,0.07407939169368222,-4
-3,-3,3,10.202621423817474,7485.450393011027,0.0603609858244818,-4
-3,-3,4,11.449047272675925,6523.753871404762,0.04793372403708849,-4
-3,-2,-5,12.103798590883365,6660.885034589178,0.0428880688752897,-4
-3,-2,-4,10.573746372790032,7598.587981027795,0.056198159215896853,-4
-3,-2,-3,9.20960980833942,5813.1651167219015,0.07407939169368222,-4
-3,-2,-2,8.095698964634494,13.04987806065004,0.09586744807417698,150.18966339229294
-3,-2,-1,7.3467270990868725,4.786427182467181,0.11641047266150062,122.55343513572888
-3,-2,0,7.0794833744618595,5.982129373924178,0.12536512440469297,115.35481821959642
-3,-2,1,7.3467270990868725,4.786427182467181,0.11641047266150062,122.55343513572888
-3,-2,2,8.095698964634494,13.04987806065004,0.09586744807417698,150.18966339229294
-3,-2,3,9.20960980833942,5813.1651167219015,0.07407939169368222,-4
-3,-2,4,10.573746372790032,7598.587981027795,0.056198159215896853,-4
-3,-1,-5,11.61619549039803,7860.420684723747,0.04656418906460025,-4
-3,-1,-4,10.011901402758808,6122.908932865714,0.06268256220234648,-4
-3,-1,-3,8.558678061729806,6794.71564511917,0.08577613775057939,-4
-3,-1,-2,7.3467270990868725,4.786427182467181,0.11641047266150062,122.55343513572888
-3,-1,-1,6.512177547558944,5.426391778937909,0.1481587833873644,102.0342340459751
-3,-1,0,6.209117666122562,3.8120637371743196,0.16297466172610084,95.66044718181259
-3,-1,1,6.512177547558944,5.426391778937909,0.1481587833873644,102.0342340459751
-3,-1,2,7.3467270990868725,4.786427182467181,0.11641047266150062,122.55343513572888
-3,-1,3,8.558678061729806,6794.71564511917,0.08577613775057939,-4
-3,-1,4,10.011901402758808,6122.908932865714,0.06268256220234648,-4
-3,0,-5,11.449047272675925,6523.753871404764,0.04793372403708849,-4
-3,0,-4,9.817477042468102,7354.210790911576,0.06518986469044034,-4
-3,0,-3,8.330405509046935,23.915974649149206,0.0905414787367227,167.83343931710996
-3,0,-2,7.0794833744618595,5.982129373924178,0.12536512440469297,115.35481821959642
-3,0,-1,6.209117666122562,3.8120637371743196,0.16297466172610084,95.66044718181259
-3,0,0,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
-3,0,1,6.209117666122562,3.8120637371743196,0.16297466172610084,95.66044718181259
-3,0,2,7.0794833744618595,5.982129373924178,0.12536512440469297,115.35481821959642
-3,0,3,8.330405509046935,23.915974649149206,0.0905414787367227,167.83343931710996
-3,0,4,9.817477042468102,7354.210790911576,0.06518986469044034,-4
-3,1,-5,11.61619549039803,7860.420684723747,0.04656418906460025,-4
-3,1,-4,10.011901402758808,6122.908932865714,0.06268256220234648,-4
-3,1,-3,8.558678061729806,6794.71564511917,0.08577613775057939,-4
-3,1,-2,7.3467270990868725,4.786427182467181,0.11641047266150062,122.55343513572888
-3,1,-1,6.512177547558944,5.426391778937909,0.1481587833873644,102.0342340459751
-3,1,0,6.209117666122562,3.8120637371743196,0.16297466172610084,95.66044718181259
-3,1,1,6.512177547558944,5.426391778937909,0.1481587833873644,102.0342340459751
-3,1,2,7.3467270990868725,4.786427182467181,0.11641047266150062,122.55343513572888
-3,1,3,8.558678061729806,6794.71564511917,0.08577613775057939,-4
-3,1,4,10.011901402758808,6122.908932865714,0.06268256220234648,-4
-3,2,-5,12.103798590883365,6660.885034589178,0.0428880688752897,-4
-3,2,-4,10.573746372790032,7598.587981027795,0.056198159215896853,-4
-3,2,-3,9.20960980833942,5813.1651167219015,0.07407939169368222,-4
-3,2,-2,8.095698964634494,13.04987806065004,0.09586744807417698,150.18966339229294
-3,2,-1,7.3467270990868725,4.786427182467181,0.11641047266150062,122.55343513572888
-3,2,0,7.0794833744618595,5.982129373924178,0.12536512440469297,115.35481821959642
-3,2,1,7.3467270990868725,4.786427182467181,0.11641047266150062,122.55343513572888
-3,2,2,8.095698964634494,13.04987806065004,0.09586744807417698,150.18966339229294
-3,2,3,9.20960980833942,5813.1651167219015,0.07407939169368222,-4
-3,2,4,10.573746372790032,7598.587981027795,0.056198159215896853,-4
-3,3,-5,12.87550043394616,8095.867146961967,0.03790108412234904,-4
-3,3,-4,11.449047272675925,6523.753871404762,0.04793372403708849,-4
-3,3,-3,10.202621423817474,7485.450393011027,0.0603609858244818,-4
-3,3,-2,9.20960980833942,5813.1651167219015,0.07407939169368222,-4
-3,3,-1,8.558678061729806,6794.71564511917,0.0857761377505794,-4
-3,3,0,8.330405509046935,23.915974649149206,0.0905414787367227,167.83343931710996
-3,3,1,8.558678061729806,6794.71564511917,0.0857761377505794,-4
-3,3,2,9.20960980833942,5813.1651167219015,0.07407939169368222,-4
-3,3,3,10.202621423817474,7485.450393011027,0.0603609858244818,-4
-3,3,4,11.449047272675925,6523.753871404762,0.04793372403708849,-4
-3,4,-5,13.884009181744892,6940.632607485377,0.03259493234522017,-4
-3,4,-4,12.572505040213613,8045.619426362349,0.03974991749417094,-4
-3,4,-3,11.449047272675925,6523.753871404764,0.04793372403708849,-4
-3,4,-2,10.573746372790032,7598.587981027795,0.056198159215896853,-4
-3,4,-1,10.011901402758808,6122.908932865714,0.06268256220234648,-4
-3,4,0,9.817477042468102,7354.210790911576,0.06518986469044034,-4
-3,4,1,10.011901402758808,6122.908932865714,0.06268256220234648,-4
-3,4,2,10.573746372790032,7598.587981027795,0.056198159215896853,-4
-3,4,3,11.449047272675925,6523.753871404764,0.04793372403708849,-4
-3,4,4,12.572505040213613,8045.619426362349,0.03974991749417094,-4
-2,-5,-5,14.428685589320969,7461.945471380424,0.030180492912240904,-4
-2,-5,-4,13.17152762070136,8688.480078922676,0.03621659149468908,-4
-2,-5,-3,12.103798590883365,7308.44886073779,0.0428880688752897,-4
-2,-5,-2,11.27942238028138,8529.401773347578,0.04938626112912148,-4
-2,-5,-1,10.754507267897766,7170.30191115942,0.054324887242033625,-4
-2,-5,0,10.573746372790032,8447.119891153567,0.056198159215896853,-4
-2,-5,1,10.754507267897766,7170.30191115942,0.054324887242033625,-4
-2,-5,2,11.27942238028138,8529.401773347578,0.04938626112912148,-4
-2,-5,3,12.103798590883365,7308.44886073779,0.0428880688752897,-4
-2,-5,4,13.17152762070136,8688.480078922676,0.03621659149468908,-4
-2,-4,-5,13.17152762070136,8688.480078922676,0.03621659149468908,-4
-2,-4,-4,11.780972450961723,7279.668246242295,0.04527073936836135,-4
-2,-4,-3,10.573746372790033,8447.119891153563,0.05619815921589685,-4
-2,-4,-2,9.61912372621398,7006.252408535106,0.06790610905254202,-4
-2,-4,-1,8.997866336120254,8188.51968997238,0.07760698177433374,-4
-2,-4,0,8.781018413800908,6842.202905910789,0.08148733086305042,-4
-2,-4,1,8.997866336120254,8188.51968997238,0.07760698177433374,-4
-2,-4,2,9.61912372621398,7006.252408535106,0.06790610905254202,-4
-2,-4,3,10.573746372790033,8447.119891153563,0.05619815921589685,-4
-2,-4,4,11.780972450961723,7279.668246242295,0.04527073936836135,-4
-2,-3,-5,12.103798590883365,7308.44886073779,0.0428880688752897,-4
-2,-3,-4,10.573746372790032,8447.119891153563,0.056198159215896853,-4
-2,-3,-3,9.20960980833942,6931.6844527967805,0.0740793916936822,-4
-2,-3,-2,8.095698964634494,14.091519315736909,0.09586744807417698,150.18966339229294
-2,-3,-1,7.346727099086873,5.466835766474041,0.1164104726615006,122.5534351357289
-2,-3,0,7.07948337446186,6.665303138251019,0.12536512440469297,115.35481821959645
-2,-3,1,7.346727099086873,5.466835766474041,0.1164104726615006,122.5534351357289
-2,-3,2,8.095698964634494,14.091519315736909,0.09586744807417698,150.18966339229294
-2,-3,3,9.20960980833942,6931.6844527967805,0.0740793916936822,-4
-2,-3,4,10.573746372790032,8447.119891153563,0.056198159215896853,-4
-2,-2,-5,11.27942238028138,8529.401773347578,0.04938626112912148,-4
-2,-2,-4,9.61912372621398,7006.252408535106,0.06790610905254202,-4
-2,-2,-3,8.095698964634494,14.091519315736907,0.09586744807417698,150.18966339229294
-2,-2,-2,6.801747615878316,4.726115450480972,0.13581221810508404,108.56373581909524
-2,-2,-1,5.890486225480862,6.794189108123907,0.1810829574734454,89.35652801203919
-2,-2,0,5.553603672697957,5.5928570528674655,0.20371832715762608,83.04476980898981
-2,-2,1,5.890486225480862,6.794189108123907,0.1810829574734454,89.35652801203919
-2,-2,2,6.801747615878316,4.726115450480972,0.13581221810508404,108.56373581909524
-2,-2,3,8.095698964634494,14.091519315736907,0.09586744807417698,150.18966339229294
-2,-2,4,9.61912372621398,7006.252408535106,0.06790610905254202,-4
-2,-1,-5,10.754507267897766,7170.30191115942,0.054324887242033625,-4
-2,-1,-4,8.997866336120254,8188.51968997238,0.07760698177433374,-4
-2,-1,-3,7.3467270990868725,5.466835766474041,0.11641047266150062,122.55343513572888
-2,-1,-2,5.890486225480862,6.794189108123907,0.1810829574734454,89.35652801203919
-2,-1,-1,4.80956186310699,7.566278536236589,0.2716244362101681,70.07314018758325
-2,-1,0,4.390509206900454,12.607135936642921,0.3259493234522017,63.212448922178446
-2,-1,1,4.80956186310699,7.566278536236589,0.2716244362101681,70.07314018758325
-2,-1,2,5.890486225480862,6.794189108123907,0.1810829574734454,89.35652801203919
-2,-1,3,7.3467270990868725,5.466835766474041,0.11641047266150062,122.55343513572888
-2,-1,4,8.997866336120254,8188.51968997238,0.07760698177433374,-4
-2,0,-5,10.573746372790032,8447.119891153567,0.056198159215896853,-4
-2,0,-4,8.781018413800908,6842.202905910789,0.08148733086305042,-4
-2,0,-3,7.07948337446186,6.665303138251019,0.12536512440469297,115.35481821959645
-2,0,-2,5.553603672697957,5.5928570528674655,0.20371832715762608,83.04476980898981
-2,0,-1,4.390509206900454,12.607135936642921,0.3259493234522017,63.212448922178446
-2,0,0,3.926990816987241,10.68065561972705,0.40743665431525217,55.906373766762265
-2,0,1,4.390509206900454,12.607135936642921,0.3259493234522017,63.212448922178446
-2,0,2,5.553603672697957,5.5928570528674655,0.20371832715762608,83.04476980898981
-2,0,3,7.07948337446186,6.665303138251019,0.12536512440469297,115.35481821959645
-2,0,4,8.781018413800908,6842.202905910789,0.08148733086305042,-4
-2,1,-5,10.754507267897766,7170.30191115942,0.054324887242033625,-4
-2,1,-4,8.997866336120254,8188.51968997238,0.07760698177433374,-4
-2,1,-3,7.3467270990868725,5.466835766474041,0.11641047266150062,122.55343513572888
-2,1,-2,5.890486225480862,6.794189108123907,0.1810829574734454,89.35652801203919
-2,1,-1,4.80956186310699,7.566278536236589,0.2716244362101681,70.07314018758325
-2,1,0,4.390509206900454,12.607135936642921,0.3259493234522017,63.212448922178446
-2,1,1,4.80956186310699,7.566278536236589,0.2716244362101681,70.07314018758325
-2,1,2,5.890486225480862,6.794189108123907,0.1810829574734454,89.35652801203919
-2,1,3,7.3467270990868725,5.466835766474041,0.11641047266150062,122.55343513572888
-2,1,4,8.997866336120254,8188.51968997238,0.07760698177433374,-4
-2,2,-5,11.27942238028138,8529.401773347578,0.04938626112912148,-4
-2,2,-4,9.61912372621398,7006.252408535106,0.06790610905254202,-4
-2,2,-3,8.095698964634494,14.091519315736907,0.09586744807417698,150.18966339229294
-2,2,-2,6.801747615878316,4.726115450480972,0.13581221810508404,108.56373581909524
-2,2,-1,5.890486225480862,6.794189108123907,0.1810829574734454,89.35652801203919
