h,k,l,mag(G),S,I,d,2theta
-9,-6,8,13.208064522014295,1.6052003247983936e-24,0.036016499828972565,-4
-9,-5,-9,13.42519794068065,30782.73935958736,0.034860890208791635,-4
-9,-5,-8,12.800423989655968,5.656434803249474e-26,0.03834697922967079,-4
-9,-5,-7,12.222660348428724,30782.73935958734,0.04205797721963894,-4
-9,-5,-6,11.69887408175382,1.0095266333259085e-26,0.04590835541580307,-4
-9,-5,-5,11.236616068817096,30782.73935958736,0.049763255488885764,-4
-9,-5,-4,10.843757821200805,2.2025598480022613e-26,0.05343431532003308,-4
-9,-5,-3,10.52807122892396,30782.73935958735,0.05668683886125248,-4
-9,-5,-2,10.296656788847876,2.4579493290441957e-26,0.05926351335494578,-4
-9,-5,-1,10.15527721743456,30782.73935958735,0.06092510718732744,-4
-9,-5,0,10.107711254688251,3.403835988407061e-25,0.06149987234947203,-4
-9,-5,1,10.15527721743456,30782.73935958734,0.06092510718732744,-4
-9,-5,2,10.296656788847876,4.252841355306103e-25,0.05926351335494578,-4
-9,-5,3,10.52807122892396,30782.73935958736,0.05668683886125248,-4
-9,-5,4,10.843757821200805,3.913749667115759e-27,0.05343431532003308,-4
-9,-5,5,11.236616068817096,30782.739359587416,0.049763255488885764,-4
-9,-5,6,11.69887408175382,3.8446744756370622e-25,0.04590835541580307,-4
-9,-5,7,12.222660348428724,30782.739359587416,0.04205797721963894,-4
-9,-5,8,12.800423989655968,7.5942204590900435e-25,0.03834697922967079,-4
-9,-4,-9,13.098148065788196,2.0892922295662277e-26,0.036623519489011436,-4
-9,-4,-8,12.456981870493953,1.0361491476083487e-24,0.04049059918660892,-4
-9,-4,-7,11.862502644885135,6.274868550535272e-27,0.044650592253726265,-4
-9,-4,-6,11.32206685140069,2.251540391559298e-24,0.04901493585747395,-4
-9,-4,-5,10.843757821200805,7.198602263686632e-25,0.05343431532003308,-4
-9,-4,-4,10.436121247461084,5.818239982875546e-25,0.05769014574375253,-4
-9,-4,-3,10.107711254688251,6.977626480479681e-25,0.06149987234947203,-4
-9,-4,-2,9.86644231900142,1.6500516100527889e-24,0.06454442048558451,-4
-9,-4,-1,9.718806427221423,6.553132150885119e-25,0.06652027009228607,-4
-9,-4,0,9.669093536366612,1.4122421428132516e-24,0.06720604607261893,-4
-9,-4,1,9.718806427221423,1.162880595010056e-24,0.06652027009228607,-4
-9,-4,2,9.86644231900142,1.9997254890496357e-24,0.06454442048558451,-4
-9,-4,3,10.107711254688251,1.9362695045473674e-25,0.06149987234947203,-4
-9,-4,4,10.436121247461084,1.665362095666235e-24,0.05769014574375253,-4
-9,-4,5,10.843757821200805,7.430761146572473e-25,0.05343431532003308,-4
-9,-4,6,11.32206685140069,1.8735751085948504e-24,0.04901493585747395,-4
-9,-4,7,11.862502644885135,6.39305189144975e-26,0.044650592253726265,-4
-9,-4,8,12.456981870493953,1.4254352228387273e-24,0.04049059918660892,-4
-9,-3,-9,12.838017092594708,30782.73935958735,0.038122727889146404,-4
-9,-3,-8,12.183168612403666,2.658831201281874e-24,0.04233108096781841,-4
-9,-3,-7,11.574634729284101,30782.73935958737,0.046899183230532625,-4
-9,-3,-6,11.020090648630308,1.3849316395067927e-24,0.051737987849555835,-4
-9,-3,-5,10.52807122892396,30782.73935958734,0.05668683886125248,-4
-9,-3,-4,10.107711254688251,2.355200849506582e-25,0.06149987234947203,-4
-9,-3,-3,9.768266321338416,30782.73935958736,0.06584834817216197,-4
-9,-3,-2,9.51839714188397,1.0168608962143538e-24,0.06935091988344719,-4
-9,-3,-1,9.365276209821218,30782.73935958735,0.07163721394553886,-4
-9,-3,0,9.313676499183844,3.403835988407062e-25,0.07243318298937818,-4
-9,-3,1,9.365276209821218,30782.73935958736,0.07163721394553886,-4
-9,-3,2,9.51839714188397,1.682792213899816e-26,0.06935091988344719,-4
-9,-3,3,9.768266321338416,30782.73935958743,0.06584834817216197,-4
-9,-3,4,10.107711254688251,8.285207213382616e-26,0.06149987234947203,-4
-9,-3,5,10.52807122892396,30782.73935958742,0.05668683886125248,-4
-9,-3,6,11.020090648630308,4.069843616862102e-25,0.051737987849555835,-4
-9,-3,7,11.574634729284101,30782.73935958742,0.046899183230532625,-4
-9,-3,8,12.183168612403666,4.72542945535534e-25,0.04233108096781841,-4
-9,-2,-9,12.648934346251643,4.4927835615818915e-26,0.039271002825566476,-4
-9,-2,-8,11.98375795250757,3.385041016572666e-24,0.043751587040564,-4
-9,-2,-7,11.36455130404981,2.9681217551875076e-26,0.04864915275405996,-4
-9,-2,-6,10.799224746714913,1.1658531774344045e-24,0.05387592123176888,-4
-9,-2,-5,10.296656788847876,5.505670748375085e-26,0.05926351335494578,-4
-9,-2,-4,9.86644231900142,1.6500516100527889e-24,0.06454442048558451,-4
-9,-2,-3,9.51839714188397,1.0168608962143538e-24,0.06935091988344719,-4
-9,-2,-2,9.261789318304293,2.0968971690315518e-24,0.07324703897802287,-4
-9,-2,-1,9.104353668013664,1.21649143328723e-25,0.0758021682446981,-4
-9,-2,0,9.051266605148696,2.2839526529967414e-24,0.0766939584593416,-4
-9,-2,1,9.104353668013664,3.309621307732022e-26,0.0758021682446981,-4
-9,-2,2,9.261789318304293,2.273661529416513e-24,0.07324703897802287,-4
-9,-2,3,9.51839714188397,2.768880955876741e-25,0.06935091988344719,-4
-9,-2,4,9.86644231900142,1.9331573892862046e-24,0.06454442048558451,-4
-9,-2,5,10.296656788847876,1.1041718020647534e-25,0.05926351335494578,-4
-9,-2,6,10.799224746714913,2.273661529416514e-24,0.05387592123176888,-4
-9,-2,7,11.36455130404981,1.4141032497417142e-27,0.04864915275405996,-4
-9,-2,8,11.98375795250757,1.9919680307336864e-24,0.043751587040564,-4
-9,-1,-9,12.53411562222891,30782.73935958736,0.03999378201867507,-4
-9,-1,-8,11.862502644885135,8.101565879258453e-25,0.044650592253726265,-4
-9,-1,-7,11.236616068817096,30782.73935958734,0.04976325548888577,-4
-9,-1,-6,10.664509808972849,5.419868699926858e-25,0.05524564804274606,-4
-9,-1,-5,10.15527721743456,30782.73935958735,0.06092510718732744,-4
-9,-1,-4,9.718806427221423,5.937975406494391e-25,0.06652027009228607,-4
-9,-1,-3,9.365276209821218,30782.73935958735,0.07163721394553886,-4
-9,-1,-2,9.104353668013664,7.339721272378711e-26,0.0758021682446981,-4
-9,-1,-1,8.944147251017965,30782.73935958735,0.07854200565113297,-4
-9,-1,0,8.890103570437093,1.144263116413433e-26,0.0794998349883419,-4
-9,-1,1,8.944147251017965,30782.73935958742,0.07854200565113297,-4
-9,-1,2,9.104353668013664,1.8726382225577822e-26,0.0758021682446981,-4
-9,-1,3,9.365276209821218,30782.739359587416,0.07163721394553886,-4
-9,-1,4,9.718806427221423,2.605043807143838e-25,0.06652027009228607,-4
-9,-1,5,10.15527721743456,30782.739359587416,0.06092510718732744,-4
-9,-1,6,10.664509808972849,5.718737030031455e-25,0.05524564804274606,-4
-9,-1,7,11.236616068817096,30782.73935958743,0.04976325548888577,-4
-9,-1,8,11.862502644885135,6.612007160846222e-25,0.044650592253726265,-4
-9,0,-9,12.495608263570402,3.7891710513473245e-28,0.04024065721632121,-4
-9,0,-8,11.821807833200172,9.54524936423539e-25,0.04495852737271748,-4
-9,0,-7,11.193646060297096,1.512815994847583e-25,0.0501460497618772,-4
-9,0,-6,10.61922506169279,2.1790235146988753e-24,0.055717833068752436,-4
-9,0,-5,10.107711254688251,3.403835988407062e-25,0.06149987234947203,-4
-9,0,-4,9.669093536366612,1.4122421428132508e-24,0.06720604607261893,-4
-9,0,-3,9.313676499183844,3.4038359884070627e-25,0.07243318298937818,-4
-9,0,-2,9.051266605148696,2.2839526529967414e-24,0.0766939584593416,-4
-9,0,-1,8.890103570437093,1.144263116413433e-26,0.0794998349883419,-4
-9,0,0,8.835729338221292,1.0316010272426578e-24,0.08048131443264242,-4
-9,0,1,8.890103570437093,3.7820399871189596e-26,0.0794998349883419,-4
-9,0,2,9.051266605148696,1.988064887451807e-24,0.0766939584593416,-4
-9,0,3,9.313676499183844,4.598857443978658e-26,0.07243318298937818,-4
-9,0,4,9.669093536366612,7.148822782917221e-25,0.06720604607261893,-4
-9,0,5,10.107711254688251,1.0610090539687678e-25,0.06149987234947203,-4
-9,0,6,10.61922506169279,1.1468854547000202e-24,0.055717833068752436,-4
-9,0,7,11.193646060297096,1.1964105193793472e-26,0.0501460497618772,-4
-9,0,8,11.821807833200172,1.5671092264703077e-24,0.04495852737271748,-4
-9,1,-9,12.53411562222891,30782.73935958734,0.03999378201867507,-4
-9,1,-8,11.862502644885135,1.0573235820645351e-24,0.044650592253726265,-4
-9,1,-7,11.236616068817096,30782.73935958735,0.04976325548888577,-4
-9,1,-6,10.664509808972849,2.099559789995639e-24,0.05524564804274606,-4
-9,1,-5,10.15527721743456,30782.73935958735,0.06092510718732744,-4
-9,1,-4,9.718806427221423,1.162880595010056e-24,0.06652027009228607,-4
-9,1,-3,9.365276209821218,30782.73935958736,0.07163721394553886,-4
-9,1,-2,9.104353668013664,6.494696350427537e-27,0.0758021682446981,-4
-9,1,-1,8.944147251017965,30782.73935958742,0.07854200565113297,-4
-9,1,0,8.890103570437093,3.782039987118958e-26,0.0794998349883419,-4
-9,1,1,8.944147251017965,30782.739359587416,0.07854200565113297,-4
-9,1,2,9.104353668013664,1.4478348779424058e-26,0.0758021682446981,-4
-9,1,3,9.365276209821218,30782.739359587416,0.07163721394553886,-4
-9,1,4,9.718806427221423,1.9473375385985613e-26,0.06652027009228607,-4
-9,1,5,10.15527721743456,30782.73935958742,0.06092510718732744,-4
-9,1,6,10.664509808972849,4.846370034121907e-25,0.05524564804274606,-4
-9,1,7,11.236616068817096,30782.739359587416,0.04976325548888577,-4
-9,1,8,11.862502644885135,6.8227076944190055e-25,0.044650592253726265,-4
-9,2,-9,12.648934346251643,2.3983986768530246e-26,0.039271002825566476,-4
-9,2,-8,11.98375795250757,2.3997381052897445e-24,0.043751587040564,-4
-9,2,-7,11.36455130404981,1.2482387190125997e-25,0.04864915275405996,-4
-9,2,-6,10.799224746714913,8.887773191499772e-25,0.05387592123176888,-4
-9,2,-5,10.296656788847876,1.1631642957689553e-25,0.05926351335494578,-4
-9,2,-4,9.86644231900142,1.9997254890496357e-24,0.06454442048558451,-4
-9,2,-3,9.51839714188397,1.5626538618164284e-25,0.06935091988344719,-4
-9,2,-2,9.261789318304293,1.055510851091649e-24,0.07324703897802287,-4
-9,2,-1,9.104353668013664,1.7182574668416007e-29,0.0758021682446981,-4
-9,2,0,9.051266605148696,1.988064887451807e-24,0.0766939584593416,-4
-9,2,1,9.104353668013664,5.292808394218657e-27,0.0758021682446981,-4
-9,2,2,9.261789318304293,1.1468854547000202e-24,0.07324703897802287,-4
-9,2,3,9.51839714188397,6.3297931517528835e-27,0.06935091988344719,-4
-9,2,4,9.86644231900142,1.3589791743886592e-24,0.06454442048558451,-4
-9,2,5,10.296656788847876,1.1630839695818375e-26,0.05926351335494578,-4
-9,2,6,10.799224746714913,1.7332566138943303e-24,0.05387592123176888,-4
-9,2,7,11.36455130404981,6.33837982173295e-26,0.04864915275405996,-4
-9,2,8,11.98375795250757,1.766471594674481e-24,0.043751587040564,-4
-9,3,-9,12.838017092594708,30782.73935958736,0.038122727889146404,-4
-9,3,-8,12.183168612403666,7.415886275587486e-25,0.04233108096781841,-4
-9,3,-7,11.574634729284101,30782.73935958734,0.046899183230532625,-4
-9,3,-6,11.020090648630308,1.22253077348783e-24,0.051737987849555835,-4
-9,3,-5,10.52807122892396,30782.73935958735,0.05668683886125248,-4
-9,3,-4,10.107711254688251,1.4198774333813247e-25,0.06149987234947203,-4
-9,3,-3,9.768266321338416,30782.73935958742,0.06584834817216197,-4
-9,3,-2,9.51839714188397,6.82661570743575e-26,0.06935091988344719,-4
-9,3,-1,9.365276209821218,30782.739359587416,0.07163721394553886,-4
-9,3,0,9.313676499183844,4.598857443978658e-26,0.07243318298937818,-4
-9,3,1,9.365276209821218,30782.73935958742,0.07163721394553886,-4
-9,3,2,9.51839714188397,8.394368906840818e-26,0.06935091988344719,-4
-9,3,3,9.768266321338416,30782.73935958742,0.06584834817216197,-4
-9,3,4,10.107711254688251,2.5157593025577855e-26,0.06149987234947203,-4
-9,3,5,10.52807122892396,30782.739359587416,0.05668683886125248,-4
-9,3,6,11.020090648630308,2.5276330157756215e-25,0.051737987849555835,-4
-9,3,7,11.574634729284101,30782.739359587416,0.046899183230532625,-4
-9,3,8,12.183168612403666,7.947258685096252e-25,0.04233108096781841,-4
-9,4,-9,13.098148065788196,1.342600969034546e-25,0.036623519489011436,-4
-9,4,-8,12.456981870493953,8.82152197786814e-25,0.04049059918660892,-4
-9,4,-7,11.862502644885135,5.287080492983193e-26,0.044650592253726265,-4
-9,4,-6,11.32206685140069,1.6339878789217194e-24,0.04901493585747395,-4
-9,4,-5,10.843757821200805,3.819360784578291e-25,0.05343431532003308,-4
-9,4,-4,10.436121247461084,8.016962302938945e-25,0.05769014574375253,-4
-9,4,-3,10.107711254688251,3.861892559876269e-26,0.06149987234947203,-4
-9,4,-2,9.86644231900142,2.0168504386376316e-24,0.06454442048558451,-4
-9,4,-1,9.718806427221423,3.462455344661746e-26,0.06652027009228607,-4
-9,4,0,9.669093536366612,7.148822782917221e-25,0.06720604607261893,-4
-9,4,1,9.718806427221423,1.9473375385985613e-26,0.06652027009228607,-4
-9,4,2,9.86644231900142,9.260461603389038e-25,0.06454442048558451,-4
-9,4,3,10.107711254688251,1.2466981498118976e-25,0.06149987234947203,-4
-9,4,4,10.436121247461084,5.610795474918334e-25,0.05769014574375253,-4
-9,4,5,10.843757821200805,9.312666168259331e-26,0.05343431532003308,-4
-9,4,6,11.32206685140069,1.0570208958546585e-24,0.04901493585747395,-4
-9,4,7,11.862502644885135,5.15902008000964e-25,0.044650592253726265,-4
-9,4,8,12.456981870493953,1.686061252784533e-24,0.04049059918660892,-4
-9,5,-9,13.42519794068065,30782.73935958735,0.034860890208791635,-4
-9,5,-8,12.800423989655968,2.3231307613775445e-24,0.03834697922967079,-4
-9,5,-7,12.222660348428724,30782.73935958736,0.04205797721963894,-4
-9,5,-6,11.69887408175382,3.5573709300503807e-25,0.04590835541580307,-4
-9,5,-5,11.236616068817096,30782.739359587416,0.049763255488885764,-4
-9,5,-4,10.843757821200805,6.036116837970851e-25,0.05343431532003308,-4
-9,5,-3,10.52807122892396,30782.739359587416,0.05668683886125248,-4
-9,5,-2,10.296656788847876,3.8721923061569383e-25,0.05926351335494578,-4
-9,5,-1,10.15527721743456,30782.739359587416,0.06092510718732744,-4
-9,5,0,10.107711254688251,1.0610090539687678e-25,0.06149987234947203,-4
-9,5,1,10.15527721743456,30782.73935958742,0.06092510718732744,-4
-9,5,2,10.296656788847876,4.137940781339328e-28,0.05926351335494578,-4
-9,5,3,10.52807122892396,30782.739359587416,0.05668683886125248,-4
-9,5,4,10.843757821200805,7.333464343142274e-26,0.05343431532003308,-4
-9,5,5,11.236616068817096,30782.73935958743,0.049763255488885764,-4
-9,5,6,11.69887408175382,4.504808483138599e-25,0.04590835541580307,-4
-9,5,7,12.222660348428724,30782.739359587416,0.04205797721963894,-4
-9,5,8,12.800423989655968,8.047015019845737e-25,0.03834697922967079,-4
-9,6,-9,13.81441471250913,8.611385890905076e-26,0.03292417408608098,-4
-9,6,-8,13.208064522014295,1.9093628782658944e-24,0.036016499828972565,-4
-9,6,-7,12.648934346251643,5.348506231989165e-25,0.039271002825566476,-4
-9,6,-6,12.143548446951739,1.3217637652699555e-24,0.042607754699634216,-4
-9,6,-5,11.69887408175382,5.145074247106714e-25,0.04590835541580307,-4
-9,6,-4,11.32206685140069,1.6094228394652644e-24,0.04901493585747395,-4
-9,6,-3,11.020090648630308,1.453793505006842e-24,0.051737987849555835,-4
-9,6,-2,10.799224746714913,1.2674413950354021e-24,0.05387592123176888,-4
-9,6,-1,10.664509808972849,5.572479456011757e-25,0.05524564804274606,-4
-9,6,0,10.61922506169279,1.1468854547000202e-24,0.055717833068752436,-4
-9,6,1,10.664509808972849,5.359979659840415e-25,0.05524564804274606,-4
-9,6,2,10.799224746714913,1.7332566138943303e-24,0.05387592123176888,-4
-9,6,3,11.020090648630308,3.5616872662903217e-25,0.051737987849555835,-4
-9,6,4,11.32206685140069,1.3093394824070054e-24,0.04901493585747395,-4
-9,6,5,11.69887408175382,5.041264967732729e-25,0.04590835541580307,-4
-9,6,6,12.143548446951739,1.0570208958546585e-24,0.042607754699634216,-4
-9,6,7,12.648934346251643,1.2165625198955671e-24,0.039271002825566476,-4
-9,6,8,13.208064522014295,1.3800256819633844e-24,0.036016499828972565,-4
-9,7,-9,14.26070913599703,30782.73935958735,0.03089567046940301,-4
-9,7,-8,13.674163214983693,1.920879144720832e-25,0.033603023036309465,-4
-9,7,-7,13.134889086250594,30782.739359587416,0.036418918821475056,-4
-9,7,-6,12.648934346251643,3.485572604815715e-25,0.039271002825566476,-4
-9,7,-5,12.222660348428724,30782.739359587416,0.04205797721963894,-4
-9,7,-4,11.862502644885135,8.045624329400206e-26,0.044650592253726265,-4
-9,7,-3,11.574634729284101,30782.73935958742,0.04689918323053263,-4
-9,7,-2,11.36455130404981,3.8302431966557536e-26,0.04864915275405996,-4
-9,7,-1,11.236616068817096,30782.73935958743,0.04976325548888577,-4
-9,7,0,11.193646060297096,1.1964105193793472e-26,0.0501460497618772,-4
-9,7,1,11.236616068817096,30782.739359587416,0.04976325548888577,-4
-9,7,2,11.36455130404981,3.2342875094953097e-26,0.04864915275405996,-4
-9,7,3,11.574634729284101,30782.73935958742,0.04689918323053263,-4
-9,7,4,11.862502644885135,2.592736077336782e-25,0.044650592253726265,-4
-9,7,5,12.222660348428724,30782.739359587416,0.04205797721963894,-4
-9,7,6,12.648934346251643,1.241220374090522e-24,0.039271002825566476,-4
-9,7,7,13.134889086250594,30782.73935958743,0.036418918821475056,-4
-9,7,8,13.674163214983693,1.1167205061130572e-24,0.033603023036309465,-4
-9,8,-9,14.75890420672949,1.352941793432675e-24,0.028845072871876258,-4
-9,8,-8,14.192961916101988,6.706691638999498e-25,0.03119132281839251,-4
-9,8,-7,13.674163214983693,2.933385737256911e-25,0.03360302303630946,-4
-9,8,-6,13.208064522014295,2.7313416515644324e-24,0.036016499828972565,-4
-9,8,-5,12.800423989655968,7.9064220591595015e-25,0.03834697922967079,-4
-9,8,-4,12.456981870493955,1.4254352228387273e-24,0.04049059918660891,-4
-9,8,-3,12.183168612403666,8.300867343079826e-25,0.04233108096781841,-4
-9,8,-2,11.983757952507572,1.1658531774344045e-24,0.04375158704056399,-4
-9,8,-1,11.862502644885135,7.342685529360801e-25,0.044650592253726265,-4
-9,8,0,11.821807833200172,1.5671092264703077e-24,0.04495852737271748,-4
-9,8,1,11.862502644885135,6.6684785289585e-25,0.044650592253726265,-4
-9,8,2,11.983757952507572,1.5446288267016049e-24,0.04375158704056399,-4
-9,8,3,12.183168612403666,1.1582403761201822e-24,0.04233108096781841,-4
-9,8,4,12.456981870493955,1.686061252784533e-24,0.04049059918660891,-4
-9,8,5,12.800423989655968,1.1493135952896055e-24,0.03834697922967079,-4
-9,8,6,13.208064522014295,1.0316010272426578e-24,0.036016499828972565,-4
-9,8,7,13.674163214983693,7.689091369783773e-25,0.03360302303630946,-4
-9,8,8,14.192961916101988,7.148822782917221e-25,0.03119132281839251,-4
-8,-9,-9,14.75890420672949,4.434802924999635e-24,0.028845072871876258,-4
-8,-9,-8,14.192961916101988,3.572478668976205e-24,0.03119132281839251,-4
-8,-9,-7,13.674163214983693,2.787309958627131e-24,0.03360302303630946,-4
-8,-9,-6,13.208064522014295,1.349180548809041e-24,0.036016499828972565,-4
-8,-9,-5,12.800423989655968,5.656434803249473e-26,0.03834697922967079,-4
-8,-9,-4,12.456981870493955,4.777769357409303e-25,0.04049059918660891,-4
-8,-9,-3,12.183168612403666,8.659358677854329e-25,0.04233108096781841,-4
-8,-9,-2,11.983757952507572,1.349180548809041e-24,0.04375158704056399,-4
-8,-9,-1,11.862502644885135,9.563865191832722e-25,0.044650592253726265,-4
-8,-9,0,11.821807833200172,1.1080158648953622e-24,0.04495852737271748,-4
-8,-9,1,11.862502644885135,1.311155918863587e-24,0.044650592253726265,-4
-8,-9,2,11.983757952507572,2.5149936780192897e-24,0.04375158704056399,-4
-8,-9,3,12.183168612403666,1.2410571793562767e-24,0.04233108096781841,-4
-8,-9,4,12.456981870493955,1.2133704568124586e-24,0.04049059918660891,-4
-8,-9,5,12.800423989655968,2.9289780034839213e-24,0.03834697922967079,-4
-8,-9,6,13.208064522014295,2.029504850416895e-24,0.036016499828972565,-4
-8,-9,7,13.674163214983693,3.6438845382891862e-25,0.03360302303630946,-4
-8,-9,8,14.192961916101988,7.787358139074954e-25,0.03119132281839251,-4
-8,-8,-9,14.192961916101988,3.00468328581273e-24,0.03119132281839251,-4
-8,-8,-8,13.603495231756632,34986.60959005119,0.03395305452627101,-4
-8,-8,-7,13.061303694444792,1.4280112762313526e-24,0.036830432028497374,-4
-8,-8,-6,12.572505040213613,390581.40029394923,0.03974991749417094,-4
-8,-8,-5,12.143548446951739,3.779837963705445e-25,0.042607754699634216,-4
-8,-8,-4,11.780972450961723,34986.60959005119,0.04527073936836135,-4
-8,-8,-3,11.491062266246837,4.103589232559513e-25,0.047583842839737475,-4
-8,-8,-2,11.27942238028138,390581.40029394923,0.04938626112912148,-4
-8,-8,-1,11.150510462234939,3.2802451679905234e-26,0.05053477882979872,-4
-8,-8,0,11.107207345395913,34986.60959005119,0.05092958178940652,-4
-8,-8,1,11.150510462234939,3.137729660555919e-25,0.05053477882979872,-4
-8,-8,2,11.27942238028138,390581.40029394923,0.04938626112912148,-4
-8,-8,3,11.491062266246837,9.556454292880844e-26,0.047583842839737475,-4
-8,-8,4,11.780972450961723,34986.60959005119,0.04527073936836135,-4
-8,-8,5,12.143548446951739,4.274737365331439e-27,0.042607754699634216,-4
-8,-8,6,12.572505040213613,390581.40029394923,0.03974991749417094,-4
-8,-8,7,13.061303694444792,1.7813124833017547e-24,0.036830432028497374,-4
-8,-8,8,13.603495231756632,34986.60959005119,0.03395305452627101,-4
-8,-7,-9,13.674163214983693,1.5416771707248028e-24,0.03360302303630946,-4
